OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08685,0.2036002898348292,OG_08685,FUN_037926-T1,Peve_00005837,Pocillopora_meandrina_HIv1___RNAseq.g26224.t1,three_way,74.24433333333334,FUN_037926-T1,A0A0G2K1Q8,ABCA3_RAT,,Phospholipid-transporting ATPase ABCA3 (EC 7.6.2.1) (ATP-binding cassette sub-family A member 3) (Xenobiotic-transporting ATPase ABCA3) (EC 7.6.2.2) [Cleaved into: 150 Kda mature form],Rattus norvegicus (Rat),46.9,1760.0,0.0,1404.0,sp|A0A0G2K1Q8|ABCA3_RAT Phospholipid-transporting ATPase ABCA3 OS=Rattus norvegicus OX=10116 GN=Abca3 PE=1 SV=1,GO:0005319; GO:0005524; GO:0005765; GO:0005770; GO:0005886; GO:0006855; GO:0006869; GO:0008559; GO:0010875; GO:0015914; GO:0016887; GO:0030324; GO:0030659; GO:0032368; GO:0032464; GO:0032585; GO:0042599; GO:0042626; GO:0042908; GO:0043129; GO:0043231; GO:0046470; GO:0046471; GO:0046618; GO:0046890; GO:0051384; GO:0055091; GO:0070925; GO:0097208; GO:0097232; GO:0097233; GO:0120019; GO:0140345; GO:0150172; GO:1902995; GO:2001140,lipid transport [GO:0006869]; lung development [GO:0030324]; organelle assembly [GO:0070925]; phosphatidylcholine metabolic process [GO:0046470]; phosphatidylglycerol metabolic process [GO:0046471]; phospholipid homeostasis [GO:0055091]; phospholipid transport [GO:0015914]; positive regulation of cholesterol efflux [GO:0010875]; positive regulation of phospholipid efflux [GO:1902995]; positive regulation of phospholipid transport [GO:2001140]; positive regulation of protein homooligomerization [GO:0032464]; regulation of lipid biosynthetic process [GO:0046890]; regulation of lipid transport [GO:0032368]; regulation of phosphatidylcholine metabolic process [GO:0150172]; response to glucocorticoid [GO:0051384]; surfactant homeostasis [GO:0043129]; xenobiotic export from cell [GO:0046618]; xenobiotic transmembrane transport [GO:0006855]; xenobiotic transport [GO:0042908],alveolar lamellar body [GO:0097208]; alveolar lamellar body membrane [GO:0097233]; cytoplasmic vesicle membrane [GO:0030659]; intracellular membrane-bounded organelle [GO:0043231]; lamellar body [GO:0042599]; lamellar body membrane [GO:0097232]; late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; multivesicular body membrane [GO:0032585]; plasma membrane [GO:0005886],ABC-type xenobiotic transporter activity [GO:0008559]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATPase-coupled transmembrane transporter activity [GO:0042626]; lipid transporter activity [GO:0005319]; phosphatidylcholine flippase activity [GO:0140345]; phosphatidylcholine transfer activity [GO:0120019],GO:0003824; GO:0005215; GO:0005768; GO:0005886; GO:0006629; GO:0016787; GO:0031410; GO:0043226; GO:0048856; GO:0055085; GO:0140657,catalytic activity; transporter activity; endosome; plasma membrane; lipid metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; anatomical structure development; transmembrane transport; ATP-dependent activity
OG_08859,0.2035751901017858,OG_08859,FUN_038245-T1,Peve_00007985,Pocillopora_meandrina_HIv1___TS.g5460.t2,three_way,84.75483333333334,FUN_038245-T1,P24733,,,,,61.2,841.0,5e-306,1052.7,"sp|P24733|MYS_ARGIR Myosin heavy chain, striated muscle OS=Argopecten irradians OX=31199 PE=1 SV=1",,,,,,
OG_00499,0.2035478265565779,OG_00499,FUN_001472-T1,Peve_00026259,Pocillopora_meandrina_HIv1___RNAseq.g1911.t1,three_way,72.17666666666666,FUN_001472-T1,Q8VHT6,AS3MT_RAT,,Arsenite methyltransferase (EC 2.1.1.137) (Methylarsonite methyltransferase) (S-adenosyl-L-methionine:arsenic(III) methyltransferase),Rattus norvegicus (Rat),46.2,366.0,6.1e-86,319.3,sp|Q8VHT6|AS3MT_RAT Arsenite methyltransferase OS=Rattus norvegicus OX=10116 GN=As3mt PE=1 SV=1,GO:0005829; GO:0008276; GO:0008757; GO:0009404; GO:0018872; GO:0030791; GO:0032259; GO:0046685,arsonoacetate metabolic process [GO:0018872]; methylation [GO:0032259]; response to arsenic-containing substance [GO:0046685]; toxin metabolic process [GO:0009404],cytosol [GO:0005829],arsenite methyltransferase activity [GO:0030791]; protein methyltransferase activity [GO:0008276]; S-adenosylmethionine-dependent methyltransferase activity [GO:0008757],GO:0003824; GO:0005829; GO:0016740; GO:0140096,"catalytic activity; cytosol; transferase activity; catalytic activity, acting on a protein"
OG_04918,0.2035229909278019,OG_04918,FUN_022975-T1,Peve_00011910,Pocillopora_meandrina_HIv1___RNAseq.g3756.t1,three_way,72.659,FUN_022975-T1,Q20591,VA0E_CAEEL,,V-type proton ATPase subunit e (V-ATPase subunit e) (Vacuolar proton pump subunit e),Caenorhabditis elegans,45.2,73.0,2.4e-14,79.3,sp|Q20591|VA0E_CAEEL V-type proton ATPase subunit e OS=Caenorhabditis elegans OX=6239 GN=vha-17 PE=1 SV=2,GO:0009792; GO:0010172; GO:0016324; GO:0033179; GO:0033181; GO:0043296; GO:0046961; GO:0055085; GO:0060142,embryo development ending in birth or egg hatching [GO:0009792]; embryonic body morphogenesis [GO:0010172]; regulation of syncytium formation by plasma membrane fusion [GO:0060142]; transmembrane transport [GO:0055085],"apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; plasma membrane proton-transporting V-type ATPase complex [GO:0033181]; proton-transporting V-type ATPase, V0 domain [GO:0033179]","proton-transporting ATPase activity, rotational mechanism [GO:0046961]",GO:0005215; GO:0048856; GO:0055085; GO:0140657,transporter activity; anatomical structure development; transmembrane transport; ATP-dependent activity
OG_02934,0.2033984833369139,OG_02934,FUN_012035-T1,Peve_00037664,Pocillopora_meandrina_HIv1___RNAseq.g24058.t1,three_way,60.38016666666667,FUN_012035-T1,Q29RT6,KI20A_BOVIN,,Kinesin-like protein KIF20A,Bos taurus (Bovine),35.5,843.0,4.8e-114,414.8,sp|Q29RT6|KI20A_BOVIN Kinesin-like protein KIF20A OS=Bos taurus OX=9913 GN=KIF20A PE=2 SV=1,GO:0000281; GO:0001578; GO:0003777; GO:0005524; GO:0005634; GO:0005737; GO:0005794; GO:0005819; GO:0005871; GO:0005874; GO:0007018; GO:0008017; GO:0015031; GO:0016887; GO:0030496; GO:0032465; GO:0061952,microtubule bundle formation [GO:0001578]; microtubule-based movement [GO:0007018]; midbody abscission [GO:0061952]; mitotic cytokinesis [GO:0000281]; protein transport [GO:0015031]; regulation of cytokinesis [GO:0032465],cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; midbody [GO:0030496]; nucleus [GO:0005634]; spindle [GO:0005819],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777],GO:0000910; GO:0003774; GO:0003824; GO:0005634; GO:0005794; GO:0007010; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0043226; GO:0061024; GO:0140657,cytokinesis; cytoskeletal motor activity; catalytic activity; nucleus; Golgi apparatus; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; organelle; membrane organization; ATP-dependent activity
OG_08029,0.2033887726771421,OG_08029,FUN_035684-T1,Peve_00041295,Pocillopora_meandrina_HIv1___RNAseq.g11804.t1a,three_way,62.284333333333336,FUN_035684-T1,Q6GM78,ASGL1_XENLA,,Isoaspartyl peptidase/L-asparaginase (EC 3.4.19.5) (EC 3.5.1.1) (Asparaginase-like protein 1) (Beta-aspartyl-peptidase) (Isoaspartyl dipeptidase) (L-asparagine amidohydrolase) [Cleaved into: Isoaspartyl peptidase/L-asparaginase alpha chain; Isoaspartyl peptidase/L-asparaginase beta chain],Xenopus laevis (African clawed frog),43.1,269.0,2.8e-45,183.7,sp|Q6GM78|ASGL1_XENLA Isoaspartyl peptidase/L-asparaginase OS=Xenopus laevis OX=8355 GN=asrgl1 PE=2 SV=1,GO:0001917; GO:0004067; GO:0005737; GO:0006508; GO:0008798; GO:0033345,asparagine catabolic process via L-aspartate [GO:0033345]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; photoreceptor inner segment [GO:0001917],asparaginase activity [GO:0004067]; beta-aspartyl-peptidase activity [GO:0008798],GO:0003824; GO:0006520; GO:0016787; GO:0140096,"catalytic activity; amino acid metabolic process; hydrolase activity; catalytic activity, acting on a protein"
OG_04968,0.2033716105219778,OG_04968,FUN_023073-T1,Peve_00014063,Pocillopora_meandrina_HIv1___RNAseq.g1646.t2,three_way,77.28333333333333,FUN_023073-T1,Q9NZM1,MYOF_HUMAN,,Myoferlin (Fer-1-like protein 3),Homo sapiens (Human),42.4,2171.0,0.0,1587.8,sp|Q9NZM1|MYOF_HUMAN Myoferlin OS=Homo sapiens OX=9606 GN=MYOF PE=1 SV=1,GO:0001778; GO:0005509; GO:0005543; GO:0005635; GO:0005886; GO:0005901; GO:0005929; GO:0006936; GO:0008015; GO:0030672; GO:0031410; GO:0031965; GO:0034451; GO:0036064; GO:0043231; GO:0046928; GO:0070062,blood circulation [GO:0008015]; muscle contraction [GO:0006936]; plasma membrane repair [GO:0001778]; regulation of neurotransmitter secretion [GO:0046928],caveola [GO:0005901]; centriolar satellite [GO:0034451]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasmic vesicle [GO:0031410]; extracellular exosome [GO:0070062]; intracellular membrane-bounded organelle [GO:0043231]; nuclear envelope [GO:0005635]; nuclear membrane [GO:0031965]; plasma membrane [GO:0005886]; synaptic vesicle membrane [GO:0030672],calcium ion binding [GO:0005509]; phospholipid binding [GO:0005543],GO:0003012; GO:0003013; GO:0005635; GO:0005815; GO:0005886; GO:0005929; GO:0008289; GO:0031410; GO:0043226; GO:0061024,muscle system process; circulatory system process; nuclear envelope; microtubule organizing center; plasma membrane; cilium; lipid binding; cytoplasmic vesicle; organelle; membrane organization
OG_07678,0.2033199273488589,OG_07678,FUN_034796-T1,Peve_00007518,Pocillopora_meandrina_HIv1___RNAseq.g12296.t1,three_way,97.267,FUN_034796-T1,Q60779,DRC4_MOUSE,,Dynein regulatory complex subunit 4 (Growth arrest-specific protein 11) (GAS-11) (Growth arrest-specific protein 8) (GAS-8),Mus musculus (Mouse),52.8,462.0,1.3e-114,414.8,sp|Q60779|DRC4_MOUSE Dynein regulatory complex subunit 4 OS=Mus musculus OX=10090 GN=Gas8 PE=1 SV=2,GO:0003351; GO:0005576; GO:0005737; GO:0005794; GO:0005829; GO:0005874; GO:0005886; GO:0005930; GO:0007368; GO:0007420; GO:0008017; GO:0008104; GO:0015630; GO:0030317; GO:0031267; GO:0031514; GO:0035082; GO:0036064; GO:0036126; GO:0045880; GO:0051649; GO:0097386; GO:0097729; GO:1903566; GO:1904526,axoneme assembly [GO:0035082]; brain development [GO:0007420]; determination of left/right symmetry [GO:0007368]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; flagellated sperm motility [GO:0030317]; positive regulation of protein localization to cilium [GO:1903566]; positive regulation of smoothened signaling pathway [GO:0045880]; protein localization [GO:0008104]; regulation of microtubule binding [GO:1904526],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular region [GO:0005576]; glial cell projection [GO:0097386]; Golgi apparatus [GO:0005794]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; plasma membrane [GO:0005886]; sperm flagellum [GO:0036126],microtubule binding [GO:0008017]; small GTPase binding [GO:0031267],GO:0005576; GO:0005794; GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0022414; GO:0043226; GO:0048856; GO:0048870,extracellular region; Golgi apparatus; microtubule organizing center; cytosol; cytoskeleton; plasma membrane; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; reproductive process; organelle; anatomical structure development; cell motility
OG_01784,0.2032777674464439,OG_01784,FUN_007160-T1,Peve_00028234,Pocillopora_meandrina_HIv1___RNAseq.g19727.t1,three_way,78.381,FUN_007160-T1,Q9JMD3,STA10_MOUSE,,START domain-containing protein 10 (StARD10) (PCTP-like protein) (PCTP-L) (Serologically defined colon cancer antigen 28 homolog) (StAR-related lipid transfer protein 10),Mus musculus (Mouse),43.5,237.0,4.3e-54,213.0,sp|Q9JMD3|STA10_MOUSE START domain-containing protein 10 OS=Mus musculus OX=10090 GN=Stard10 PE=1 SV=1,GO:0005829; GO:0005902; GO:0006869; GO:0008289; GO:0016020; GO:0031514; GO:0032782; GO:0035360; GO:0046581,bile acid secretion [GO:0032782]; lipid transport [GO:0006869]; positive regulation of peroxisome proliferator activated receptor signaling pathway [GO:0035360],cytosol [GO:0005829]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; microvillus [GO:0005902]; motile cilium [GO:0031514],lipid binding [GO:0008289],GO:0005829; GO:0005929; GO:0008289; GO:0043226,cytosol; cilium; lipid binding; organelle
OG_00295,0.2032051985027452,OG_00295,FUN_001086-T1,Peve_00003185,Pocillopora_meandrina_HIv1___RNAseq.g29387.t1,three_way,66.87883333333333,FUN_001086-T1,Q6DRG7,MYPT1_DANRE,,Protein phosphatase 1 regulatory subunit 12A (Myosin phosphatase-targeting subunit 1) (Myosin phosphatase target subunit 1) (Protein phosphatase myosin-binding subunit),Danio rerio (Zebrafish) (Brachydanio rerio),65.8,225.0,9.999999999999999e-33,143.7,sp|Q6DRG7|MYPT1_DANRE Protein phosphatase 1 regulatory subunit 12A OS=Danio rerio OX=7955 GN=ppp1r12a PE=2 SV=2,GO:0001889; GO:0004857; GO:0005737; GO:0007165; GO:0007409; GO:0008045; GO:0008360; GO:0017020; GO:0019208; GO:0019901; GO:0021555; GO:0030018; GO:0030155; GO:0030510; GO:0031017; GO:0031672; GO:0046982; GO:0048812; GO:0051017; GO:0060028; GO:0070650; GO:0071889; GO:0072357,actin filament bundle assembly [GO:0051017]; actin filament bundle distribution [GO:0070650]; axonogenesis [GO:0007409]; convergent extension involved in axis elongation [GO:0060028]; exocrine pancreas development [GO:0031017]; liver development [GO:0001889]; midbrain-hindbrain boundary morphogenesis [GO:0021555]; motor neuron axon guidance [GO:0008045]; neuron projection morphogenesis [GO:0048812]; regulation of BMP signaling pathway [GO:0030510]; regulation of cell adhesion [GO:0030155]; regulation of cell shape [GO:0008360]; signal transduction [GO:0007165],A band [GO:0031672]; cytoplasm [GO:0005737]; PTW/PP1 phosphatase complex [GO:0072357]; Z disc [GO:0030018],14-3-3 protein binding [GO:0071889]; enzyme inhibitor activity [GO:0004857]; myosin phosphatase regulator activity [GO:0017020]; phosphatase regulator activity [GO:0019208]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901],GO:0048856; GO:0098772,anatomical structure development; molecular function regulator activity
OG_00295,0.2032051985027452,OG_00295,FUN_001086-T1,Peve_00003185,Pocillopora_meandrina_HIv1___RNAseq.g29387.t1,three_way,66.87883333333333,FUN_001086-T1,Q6DRG7,MYPT1_DANRE,,Protein phosphatase 1 regulatory subunit 12A (Myosin phosphatase-targeting subunit 1) (Myosin phosphatase target subunit 1) (Protein phosphatase myosin-binding subunit),Danio rerio (Zebrafish) (Brachydanio rerio),81.6,38.0,1.9e-07,59.7,sp|Q6DRG7|MYPT1_DANRE Protein phosphatase 1 regulatory subunit 12A OS=Danio rerio OX=7955 GN=ppp1r12a PE=2 SV=2,GO:0001889; GO:0004857; GO:0005737; GO:0007165; GO:0007409; GO:0008045; GO:0008360; GO:0017020; GO:0019208; GO:0019901; GO:0021555; GO:0030018; GO:0030155; GO:0030510; GO:0031017; GO:0031672; GO:0046982; GO:0048812; GO:0051017; GO:0060028; GO:0070650; GO:0071889; GO:0072357,actin filament bundle assembly [GO:0051017]; actin filament bundle distribution [GO:0070650]; axonogenesis [GO:0007409]; convergent extension involved in axis elongation [GO:0060028]; exocrine pancreas development [GO:0031017]; liver development [GO:0001889]; midbrain-hindbrain boundary morphogenesis [GO:0021555]; motor neuron axon guidance [GO:0008045]; neuron projection morphogenesis [GO:0048812]; regulation of BMP signaling pathway [GO:0030510]; regulation of cell adhesion [GO:0030155]; regulation of cell shape [GO:0008360]; signal transduction [GO:0007165],A band [GO:0031672]; cytoplasm [GO:0005737]; PTW/PP1 phosphatase complex [GO:0072357]; Z disc [GO:0030018],14-3-3 protein binding [GO:0071889]; enzyme inhibitor activity [GO:0004857]; myosin phosphatase regulator activity [GO:0017020]; phosphatase regulator activity [GO:0019208]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901],GO:0048856; GO:0098772,anatomical structure development; molecular function regulator activity
OG_05884,0.203068167370715,OG_05884,FUN_026037-T1,Peve_00025183,Pocillopora_meandrina_HIv1___RNAseq.g10550.t1,three_way,71.07133333333333,FUN_026037-T1,P47727,CBR1_RAT,,"Carbonyl reductase [NADPH] 1 (EC 1.1.1.184) (15-hydroxyprostaglandin dehydrogenase [NADP(+)]) (EC 1.1.1.196, EC 1.1.1.197) (20-beta-hydroxysteroid dehydrogenase) (Alcohol dehydrogenase [NAD(P)+] CBR1) (EC 1.1.1.71) (NADPH-dependent carbonyl reductase 1) (Prostaglandin 9-ketoreductase) (PG-9-KR) (Prostaglandin-E(2) 9-reductase) (EC 1.1.1.189)",Rattus norvegicus (Rat),45.3,278.0,2.3e-66,253.8,sp|P47727|CBR1_RAT Carbonyl reductase [NADPH] 1 OS=Rattus norvegicus OX=10116 GN=Cbr1 PE=1 SV=2,GO:0001542; GO:0004090; GO:0005737; GO:0005902; GO:0006706; GO:0006805; GO:0008211; GO:0016616; GO:0016655; GO:0030855; GO:0032355; GO:0032496; GO:0032570; GO:0033574; GO:0034698; GO:0042373; GO:0042376; GO:0047020; GO:0047021; GO:0050221; GO:0160163; GO:1905344; GO:2000379,epithelial cell differentiation [GO:0030855]; glucocorticoid metabolic process [GO:0008211]; ovulation from ovarian follicle [GO:0001542]; phylloquinone catabolic process [GO:0042376]; positive regulation of reactive oxygen species metabolic process [GO:2000379]; prostaglandin catabolic process [GO:1905344]; response to estradiol [GO:0032355]; response to gonadotropin [GO:0034698]; response to lipopolysaccharide [GO:0032496]; response to progesterone [GO:0032570]; response to testosterone [GO:0033574]; steroid catabolic process [GO:0006706]; vitamin K metabolic process [GO:0042373]; xenobiotic metabolic process [GO:0006805],cytoplasm [GO:0005737]; microvillus [GO:0005902],"15-hydroxyprostaglandin dehydrogenase (NADP+) activity [GO:0047021]; 15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity [GO:0047020]; carbonyl reductase (NADPH) activity [GO:0004090]; oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor [GO:0016655]; oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor [GO:0016616]; prostaglandin E2 9-reductase activity [GO:0050221]; S-nitrosoglutathione reductase (NADPH) activity [GO:0160163]",GO:0003824; GO:0006629; GO:0006766; GO:0016491; GO:0022414; GO:0030154,catalytic activity; lipid metabolic process; vitamin metabolic process; oxidoreductase activity; reproductive process; cell differentiation
OG_08990,0.2030407902964568,OG_08990,FUN_038512-T1,Peve_00041679,Pocillopora_meandrina_HIv1___RNAseq.20620_t,three_way,87.99716666666667,FUN_038512-T1,Q6P1M3,L2GL2_HUMAN,,LLGL scribble cell polarity complex component 2 (HGL) (Lethal(2) giant larvae protein homolog 2),Homo sapiens (Human),41.5,959.0,1.6e-203,711.4,sp|Q6P1M3|L2GL2_HUMAN LLGL scribble cell polarity complex component 2 OS=Homo sapiens OX=9606 GN=LLGL2 PE=1 SV=2,GO:0005096; GO:0005737; GO:0005829; GO:0005886; GO:0005912; GO:0006887; GO:0006893; GO:0008593; GO:0009791; GO:0015820; GO:0016332; GO:0030165; GO:0030864; GO:0030866; GO:0032878; GO:0035264; GO:0043231; GO:0045159; GO:0045197; GO:0051294; GO:0051301; GO:0060670; GO:0060716,branching involved in labyrinthine layer morphogenesis [GO:0060670]; cell division [GO:0051301]; cortical actin cytoskeleton organization [GO:0030866]; establishment of spindle orientation [GO:0051294]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; establishment or maintenance of polarity of embryonic epithelium [GO:0016332]; exocytosis [GO:0006887]; Golgi to plasma membrane transport [GO:0006893]; L-leucine transport [GO:0015820]; labyrinthine layer blood vessel development [GO:0060716]; multicellular organism growth [GO:0035264]; post-embryonic development [GO:0009791]; regulation of establishment or maintenance of cell polarity [GO:0032878]; regulation of Notch signaling pathway [GO:0008593],adherens junction [GO:0005912]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; myosin II binding [GO:0045159]; PDZ domain binding [GO:0030165],GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0043226; GO:0048856; GO:0098772,cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; organelle; anatomical structure development; molecular function regulator activity
OG_08721,0.2029820235114297,OG_08721,FUN_037974-T1,Peve_00013894,Pocillopora_meandrina_HIv1___RNAseq.g26183.t1,three_way,56.88933333333333,FUN_037974-T1,Q3UHR0,,,,,27.2,746.0,2.1e-45,187.6,sp|Q3UHR0|BAHC1_MOUSE BAH and coiled-coil domain-containing protein 1 OS=Mus musculus OX=10090 GN=Bahcc1 PE=1 SV=2,,,,,,
OG_07552,0.2029621287590793,OG_07552,FUN_034143-T1,Peve_00018766,Pocillopora_meandrina_HIv1___RNAseq.g26306.t1,three_way,76.9615,FUN_034143-T1,Q03168,,,,,61.2,335.0,1.4e-113,411.0,sp|Q03168|ASPP_AEDAE Lysosomal aspartic protease OS=Aedes aegypti OX=7159 GN=AAEL006169 PE=1 SV=2,,,,,,
OG_05091,0.2029620001948562,OG_05091,FUN_023336-T1,Peve_00001907,Pocillopora_meandrina_HIv1___RNAseq.g17418.t1,three_way,88.16199999999999,FUN_023336-T1,Q9NX55,HYPK_HUMAN,,Huntingtin-interacting protein K (Huntingtin yeast partner K),Homo sapiens (Human),59.6,104.0,1.5e-23,110.2,sp|Q9NX55|HYPK_HUMAN Huntingtin-interacting protein K OS=Homo sapiens OX=9606 GN=HYPK PE=1 SV=3,GO:0005634; GO:0005654; GO:0005737; GO:0015630; GO:0032991; GO:0043066; GO:0044183; GO:0050821,negative regulation of apoptotic process [GO:0043066]; protein stabilization [GO:0050821],cytoplasm [GO:0005737]; microtubule cytoskeleton [GO:0015630]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],protein folding chaperone [GO:0044183],GO:0005634; GO:0005654; GO:0005856; GO:0043226; GO:0044183,nucleus; nucleoplasm; cytoskeleton; organelle; protein folding chaperone
