OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02060,0.4165891701020965,OG_02060,FUN_008274-T1,Peve_00001959,Pocillopora_meandrina_HIv1___RNAseq.g17982.t1,three_way,77.99233333333333,FUN_008274-T1,Q9VMU8,SENJU_DROME,,UDP-galactose transporter senju,Drosophila melanogaster (Fruit fly),51.4,350.0,1.2e-85,318.2,sp|Q9VMU8|SENJU_DROME UDP-galactose transporter senju OS=Drosophila melanogaster OX=7227 GN=senju PE=1 SV=2,GO:0000139; GO:0002225; GO:0005459; GO:0005794; GO:0005797; GO:0045751; GO:0045824; GO:0055085; GO:0060050; GO:0072334,negative regulation of innate immune response [GO:0045824]; negative regulation of Toll signaling pathway [GO:0045751]; positive regulation of antimicrobial peptide production [GO:0002225]; positive regulation of protein glycosylation [GO:0060050]; transmembrane transport [GO:0055085]; UDP-galactose transmembrane transport [GO:0072334],Golgi apparatus [GO:0005794]; Golgi medial cisterna [GO:0005797]; Golgi membrane [GO:0000139],UDP-galactose transmembrane transporter activity [GO:0005459],GO:0005215; GO:0005794; GO:0043226; GO:0055085,transporter activity; Golgi apparatus; organelle; transmembrane transport
OG_05167,0.4165670824470182,OG_05167,FUN_023494-T1,Peve_00017462,Pocillopora_meandrina_HIv1___RNAseq.g542.t1,three_way,88.889,FUN_023494-T1,P51157,RAB28_HUMAN,,Ras-related protein Rab-28 (EC 3.6.5.2),Homo sapiens (Human),59.4,224.0,2.6e-73,276.6,sp|P51157|RAB28_HUMAN Ras-related protein Rab-28 OS=Homo sapiens OX=9606 GN=RAB28 PE=1 SV=2,GO:0003924; GO:0003925; GO:0005525; GO:0005737; GO:0005886; GO:0006886; GO:0012505; GO:0019003; GO:0035253; GO:0036064,intracellular protein transport [GO:0006886],ciliary basal body [GO:0036064]; ciliary rootlet [GO:0035253]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; plasma membrane [GO:0005886],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005815; GO:0005886; GO:0006886; GO:0016787; GO:0098772,catalytic activity; GTPase activity; microtubule organizing center; plasma membrane; intracellular protein transport; hydrolase activity; molecular function regulator activity
OG_06217,0.4164901877400498,OG_06217,FUN_028158-T1,Peve_00024808,Pocillopora_meandrina_HIv1___RNAseq.g16501.t1,three_way,79.09966666666666,FUN_028158-T1,Q9Y5P8,,,,,48.1,459.0,2.1e-120,434.1,sp|Q9Y5P8|P2R3B_HUMAN Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta OS=Homo sapiens OX=9606 GN=PPP2R3B PE=1 SV=2,,,,,,
OG_06329,0.416389011577833,OG_06329,FUN_028877-T1,Peve_00044602,Pocillopora_meandrina_HIv1___RNAseq.g12808.t1,three_way,91.02266666666668,FUN_028877-T1,Q28FE4,,,,,80.5,113.0,2.1e-56,219.9,sp|Q28FE4|MORN5_XENTR MORN repeat-containing protein 5 OS=Xenopus tropicalis OX=8364 GN=morn5 PE=2 SV=1,,,,,,
OG_08969,0.4163612943162626,OG_08969,FUN_038474-T1,Peve_00039890,Pocillopora_meandrina_HIv1___RNAseq.g28227.t1,three_way,84.79233333333333,FUN_038474-T1,Q9R0Q6,,,,,53.0,372.0,2.5e-108,393.7,sp|Q9R0Q6|ARC1A_MOUSE Actin-related protein 2/3 complex subunit 1A OS=Mus musculus OX=10090 GN=Arpc1a PE=1 SV=1,,,,,,
OG_02050,0.4163526962111987,OG_02050,FUN_008260-T1,Peve_00042074,Pocillopora_meandrina_HIv1___RNAseq.g17965.t1,three_way,81.01316666666668,FUN_008260-T1,P59325,,,,,52.8,390.0,5e-105,382.9,sp|P59325|IF5_MOUSE Eukaryotic translation initiation factor 5 OS=Mus musculus OX=10090 GN=Eif5 PE=1 SV=1,,,,,,
OG_05688,0.416120914972919,OG_05688,FUN_025539-T1,Peve_00013053,Pocillopora_meandrina_HIv1___RNAseq.g13801.t1,three_way,63.6775,FUN_025539-T1,O75381,PEX14_HUMAN,,Peroxisomal membrane protein PEX14 (PTS1 receptor-docking protein) (Peroxin-14) (Peroxisomal membrane anchor protein PEX14),Homo sapiens (Human),31.0,261.0,1.1e-16,89.4,sp|O75381|PEX14_HUMAN Peroxisomal membrane protein PEX14 OS=Homo sapiens OX=9606 GN=PEX14 PE=1 SV=1,GO:0001650; GO:0003714; GO:0005102; GO:0005634; GO:0005777; GO:0005778; GO:0005829; GO:0007031; GO:0008017; GO:0008320; GO:0016020; GO:0016558; GO:0016560; GO:0016561; GO:0030674; GO:0032091; GO:0032991; GO:0034453; GO:0034614; GO:0036250; GO:0042802; GO:0043433; GO:0044721; GO:0045892; GO:0048487; GO:0065003; GO:1990429,"cellular response to reactive oxygen species [GO:0034614]; microtubule anchoring [GO:0034453]; negative regulation of DNA-binding transcription factor activity [GO:0043433]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of protein binding [GO:0032091]; peroxisome organization [GO:0007031]; peroxisome transport along microtubule [GO:0036250]; protein import into peroxisome matrix [GO:0016558]; protein import into peroxisome matrix, docking [GO:0016560]; protein import into peroxisome matrix, substrate release [GO:0044721]; protein import into peroxisome matrix, translocation [GO:0016561]; protein-containing complex assembly [GO:0065003]",cytosol [GO:0005829]; fibrillar center [GO:0001650]; membrane [GO:0016020]; nucleus [GO:0005634]; peroxisomal importomer complex [GO:1990429]; peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777]; protein-containing complex [GO:0032991],beta-tubulin binding [GO:0048487]; identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; protein transmembrane transporter activity [GO:0008320]; protein-macromolecule adaptor activity [GO:0030674]; signaling receptor binding [GO:0005102]; transcription corepressor activity [GO:0003714],GO:0005215; GO:0005634; GO:0005777; GO:0005829; GO:0006355; GO:0006886; GO:0007010; GO:0007018; GO:0007031; GO:0008092; GO:0043226; GO:0055085; GO:0060090; GO:0065003; GO:0140110,transporter activity; nucleus; peroxisome; cytosol; regulation of DNA-templated transcription; intracellular protein transport; cytoskeleton organization; microtubule-based movement; peroxisome organization; cytoskeletal protein binding; organelle; transmembrane transport; molecular adaptor activity; protein-containing complex assembly; transcription regulator activity
OG_08144,0.4160017470157645,OG_08144,FUN_035913-T1,Peve_00006734,Pocillopora_meandrina_HIv1___RNAseq.g12035.t1,three_way,56.841,,,,,,,,,,,,,,,,,
OG_00975,0.4160017399662885,OG_00975,FUN_004351-T1,Peve_00016542,Pocillopora_meandrina_HIv1___RNAseq.g12503.t1,three_way,91.29333333333334,FUN_004351-T1,Q5NC57,CF144_MOUSE,,Cilia- and flagella-associated protein 144 (Testis highly expressed protein 6),Mus musculus (Mouse),44.4,117.0,3.8e-19,95.9,sp|Q5NC57|CF144_MOUSE Cilia- and flagella-associated protein 144 OS=Mus musculus OX=10090 GN=Cfap144 PE=1 SV=2,GO:0005813; GO:0030317; GO:0036064; GO:0036126; GO:0097546; GO:0160112,flagellated sperm motility [GO:0030317],axonemal B tubule inner sheath [GO:0160112]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; ciliary base [GO:0097546]; sperm flagellum [GO:0036126],,GO:0005815; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,microtubule organizing center; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_01342,0.4158947016631342,OG_01342,FUN_005243-T1,Peve_00014457,Pocillopora_meandrina_HIv1___RNAseq.g8139.t1,three_way,80.71866666666666,FUN_005243-T1,Q9Z211,,,,,32.9,246.0,2.2999999999999997e-24,114.0,sp|Q9Z211|PX11A_MOUSE Peroxisomal membrane protein 11A OS=Mus musculus OX=10090 GN=Pex11a PE=1 SV=1,,,,,,
OG_00201,0.4158946554190534,OG_00201,FUN_000915-T1,Peve_00044966,Pocillopora_meandrina_HIv1___RNAseq.g29485.t1,three_way,71.85666666666667,,,,,,,,,,,,,,,,,
OG_05636,0.415814239388832,OG_05636,FUN_025335-T1,Peve_00027053,Pocillopora_meandrina_HIv1___RNAseq.g13400.t1,three_way,76.48966666666666,FUN_025335-T1,Q5ZK62,ACAP2_CHICK,,"Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 (Centaurin-beta-2) (Cnt-b2)",Gallus gallus (Chicken),42.7,858.0,2.3000000000000002e-170,600.9,"sp|Q5ZK62|ACAP2_CHICK Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ACAP2 PE=2 SV=1",GO:0005096; GO:0005886; GO:0008270; GO:0010008; GO:0032456; GO:1990090,cellular response to nerve growth factor stimulus [GO:1990090]; endocytic recycling [GO:0032456],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0016192; GO:0098772,plasma membrane; vesicle-mediated transport; molecular function regulator activity
OG_09988,0.4158030569879228,OG_09988,FUN_043182-T1,Peve_00043027,Pocillopora_meandrina_HIv1___RNAseq.g6806.t1,three_way,59.36083333333333,FUN_043182-T1,Q9Z136,,,,,38.8,361.0,3.4e-62,241.9,sp|Q9Z136|TSC1_RAT Hamartin OS=Rattus norvegicus OX=10116 GN=Tsc1 PE=1 SV=1,,,,,,
OG_04399,0.4157784801348141,OG_04399,FUN_018404-T1,Peve_00031698,Pocillopora_meandrina_HIv1___RNAseq.g10163.t1,three_way,62.86966666666667,FUN_018404-T1,Q5S006,LRRK2_MOUSE,,Leucine-rich repeat serine/threonine-protein kinase 2 (EC 2.7.11.1) (EC 3.6.5.-),Mus musculus (Mouse),31.9,138.0,7.2e-09,64.7,sp|Q5S006|LRRK2_MOUSE Leucine-rich repeat serine/threonine-protein kinase 2 OS=Mus musculus OX=10090 GN=Lrrk2 PE=1 SV=2,GO:0000139; GO:0000287; GO:0003779; GO:0003924; GO:0004672; GO:0004674; GO:0004706; GO:0005096; GO:0005524; GO:0005525; GO:0005654; GO:0005737; GO:0005741; GO:0005743; GO:0005759; GO:0005764; GO:0005768; GO:0005783; GO:0005789; GO:0005794; GO:0005798; GO:0005802; GO:0005829; GO:0005886; GO:0005902; GO:0006468; GO:0006606; GO:0006897; GO:0006914; GO:0007005; GO:0007029; GO:0007030; GO:0007254; GO:0007266; GO:0007283; GO:0007528; GO:0008021; GO:0008104; GO:0008340; GO:0009267; GO:0010468; GO:0010508; GO:0010955; GO:0010977; GO:0014041; GO:0015631; GO:0016301; GO:0017075; GO:0019722; GO:0021756; GO:0022028; GO:0030159; GO:0030182; GO:0030276; GO:0030424; GO:0030425; GO:0030426; GO:0030672; GO:0031267; GO:0031410; GO:0031647; GO:0031965; GO:0032436; GO:0032473; GO:0032760; GO:0032839; GO:0034211; GO:0034614; GO:0035556; GO:0035564; GO:0035641; GO:0035751; GO:0036064; GO:0036465; GO:0036479; GO:0040012; GO:0042802; GO:0042803; GO:0043068; GO:0043195; GO:0043204; GO:0044325; GO:0044753; GO:0044754; GO:0044877; GO:0045121; GO:0045202; GO:0045335; GO:0045746; GO:0046039; GO:0048312; GO:0048812; GO:0051018; GO:0051900; GO:0051966; GO:0060079; GO:0060159; GO:0060161; GO:0060628; GO:0060828; GO:0061001; GO:0070971; GO:0070973; GO:0071287; GO:0090263; GO:0090394; GO:0097487; GO:0098794; GO:0098978; GO:0099400; GO:0099523; GO:0106310; GO:0140058; GO:0141161; GO:1900242; GO:1900244; GO:1902236; GO:1902499; GO:1902692; GO:1902803; GO:1902902; GO:1903215; GO:1903351; GO:1903980; GO:1904713; GO:1904887; GO:1905279; GO:1905289; GO:1990904; GO:1990909; GO:2000172; GO:2000300; GO:2000377,"autophagy [GO:0006914]; calcium-mediated signaling [GO:0019722]; cellular response to dopamine [GO:1903351]; cellular response to manganese ion [GO:0071287]; cellular response to reactive oxygen species [GO:0034614]; cellular response to starvation [GO:0009267]; determination of adult lifespan [GO:0008340]; endocytosis [GO:0006897]; endoplasmic reticulum organization [GO:0007029]; excitatory postsynaptic potential [GO:0060079]; Golgi organization [GO:0007030]; GTP metabolic process [GO:0046039]; intracellular distribution of mitochondria [GO:0048312]; intracellular signal transduction [GO:0035556]; JNK cascade [GO:0007254]; locomotory exploration behavior [GO:0035641]; mitochondrion organization [GO:0007005]; negative regulation of autophagosome assembly [GO:1902902]; negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902236]; negative regulation of excitatory postsynaptic potential [GO:0090394]; negative regulation of neuron projection development [GO:0010977]; negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of protein processing [GO:0010955]; negative regulation of protein targeting to mitochondrion [GO:1903215]; neuromuscular junction development [GO:0007528]; neuron differentiation [GO:0030182]; neuron projection arborization [GO:0140058]; neuron projection morphogenesis [GO:0048812]; positive regulation of autophagy [GO:0010508]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of dopamine receptor signaling pathway [GO:0060161]; positive regulation of microglial cell activation [GO:1903980]; positive regulation of programmed cell death [GO:0043068]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein autoubiquitination [GO:1902499]; positive regulation of synaptic vesicle endocytosis [GO:1900244]; positive regulation of tumor necrosis factor production [GO:0032760]; protein import into nucleus [GO:0006606]; protein localization [GO:0008104]; protein localization to endoplasmic reticulum exit site [GO:0070973]; protein phosphorylation [GO:0006468]; regulation of branching morphogenesis of a nerve [GO:2000172]; regulation of CAMKK-AMPK signaling cascade [GO:1905289]; regulation of cAMP/PKA signal transduction [GO:0141161]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of dendritic spine morphogenesis [GO:0061001]; regulation of dopamine receptor signaling pathway [GO:0060159]; regulation of ER to Golgi vesicle-mediated transport [GO:0060628]; regulation of gene expression [GO:0010468]; regulation of kidney size [GO:0035564]; regulation of locomotion [GO:0040012]; regulation of lysosomal lumen pH [GO:0035751]; regulation of mitochondrial depolarization [GO:0051900]; regulation of neuroblast proliferation [GO:1902692]; regulation of neuron maturation [GO:0014041]; regulation of protein stability [GO:0031647]; regulation of reactive oxygen species metabolic process [GO:2000377]; regulation of retrograde transport, endosome to Golgi [GO:1905279]; regulation of synaptic transmission, glutamatergic [GO:0051966]; regulation of synaptic vesicle endocytosis [GO:1900242]; regulation of synaptic vesicle exocytosis [GO:2000300]; regulation of synaptic vesicle transport [GO:1902803]; Rho protein signal transduction [GO:0007266]; spermatogenesis [GO:0007283]; striatum development [GO:0021756]; synaptic vesicle recycling [GO:0036465]; tangential migration from the subventricular zone to the olfactory bulb [GO:0022028]; Wnt signalosome assembly [GO:1904887]","amphisome [GO:0044753]; autolysosome [GO:0044754]; axon [GO:0030424]; caveola neck [GO:0099400]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytoplasmic side of mitochondrial outer membrane [GO:0032473]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; dendrite [GO:0030425]; dendrite cytoplasm [GO:0032839]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; endoplasmic reticulum membrane [GO:0005789]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; Golgi-associated vesicle [GO:0005798]; growth cone [GO:0030426]; lysosome [GO:0005764]; membrane raft [GO:0045121]; microvillus [GO:0005902]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; multivesicular body, internal vesicle [GO:0097487]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; perikaryon [GO:0043204]; phagocytic vesicle [GO:0045335]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; presynaptic cytosol [GO:0099523]; ribonucleoprotein complex [GO:1990904]; synapse [GO:0045202]; synaptic vesicle [GO:0008021]; synaptic vesicle membrane [GO:0030672]; terminal bouton [GO:0043195]; trans-Golgi network [GO:0005802]; Wnt signalosome [GO:1990909]",actin binding [GO:0003779]; ATP binding [GO:0005524]; beta-catenin destruction complex binding [GO:1904713]; clathrin binding [GO:0030276]; GTP binding [GO:0005525]; GTP-dependent protein kinase activity [GO:0034211]; GTPase activator activity [GO:0005096]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; JUN kinase kinase kinase activity [GO:0004706]; kinase activity [GO:0016301]; magnesium ion binding [GO:0000287]; peroxidase inhibitor activity [GO:0036479]; protein homodimerization activity [GO:0042803]; protein kinase A binding [GO:0051018]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein-containing complex binding [GO:0044877]; signaling receptor complex adaptor activity [GO:0030159]; small GTPase binding [GO:0031267]; syntaxin-1 binding [GO:0017075]; transmembrane transporter binding [GO:0044325]; tubulin binding [GO:0015631],GO:0003824; GO:0003924; GO:0005654; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005794; GO:0005815; GO:0005829; GO:0005886; GO:0006886; GO:0006913; GO:0006914; GO:0007005; GO:0008092; GO:0016192; GO:0016740; GO:0016787; GO:0022414; GO:0030154; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0048870; GO:0055086; GO:0060090; GO:0065003; GO:0098772; GO:0140096; GO:1901135,"catalytic activity; GTPase activity; nucleoplasm; lysosome; endosome; vacuole; endoplasmic reticulum; Golgi apparatus; microtubule organizing center; cytosol; plasma membrane; intracellular protein transport; nucleocytoplasmic transport; autophagy; mitochondrion organization; cytoskeletal protein binding; vesicle-mediated transport; transferase activity; hydrolase activity; reproductive process; cell differentiation; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; cell motility; nucleobase-containing small molecule metabolic process; molecular adaptor activity; protein-containing complex assembly; molecular function regulator activity; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_09182,0.4157253378511762,OG_09182,FUN_039862-T1,Peve_00020823,Pocillopora_meandrina_HIv1___RNAseq.g7281.t1,three_way,61.18333333333333,FUN_039862-T1,Q8IYT2,CMTR2_HUMAN,,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2 (EC 2.1.1.296) (Cap methyltransferase 2) (Cap2 2'O-ribose methyltransferase 2) (HMTr2) (MTr2) (FtsJ methyltransferase domain-containing protein 1) (Protein adrift homolog),Homo sapiens (Human),32.7,822.0,5.5e-100,367.1,sp|Q8IYT2|CMTR2_HUMAN Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2 OS=Homo sapiens OX=9606 GN=CMTR2 PE=1 SV=2,GO:0004483; GO:0005634; GO:0005737; GO:0006370; GO:0032259,7-methylguanosine mRNA capping [GO:0006370]; methylation [GO:0032259],cytoplasm [GO:0005737]; nucleus [GO:0005634],mRNA (nucleoside-2'-O-)-methyltransferase activity [GO:0004483],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0043226; GO:0140098,"catalytic activity; nucleus; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on RNA"
OG_10077,0.4156873491250928,OG_10077,FUN_043385-T1,Peve_00024254,Pocillopora_meandrina_HIv1___RNAseq.g8996.t1,three_way,60.781666666666666,FUN_043385-T1,Q90923,,,,,32.9,474.0,3e-58,229.6,sp|Q90923|NET3_CHICK Netrin-3 (Fragment) OS=Gallus gallus OX=9031 GN=NTN3 PE=2 SV=1,,,,,,
OG_02475,0.4156708801031045,OG_02475,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
OG_07684,0.4156654668399859,OG_07684,FUN_034803-T1,Peve_00007553,Pocillopora_meandrina_HIv1___RNAseq.g12304.t1,three_way,77.09400000000001,FUN_034803-T1,Q4R4P4,FA2H_MACFA,,Fatty acid 2-hydroxylase (EC 1.14.18.-) (Fatty acid alpha-hydroxylase),Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),45.3,364.0,2.4e-84,313.9,sp|Q4R4P4|FA2H_MACFA Fatty acid 2-hydroxylase OS=Macaca fascicularis OX=9541 GN=FA2H PE=2 SV=1,GO:0005506; GO:0005789; GO:0006633; GO:0006679; GO:0006682; GO:0016020; GO:0020037; GO:0044857; GO:0046513; GO:0061436; GO:0080132; GO:0120520,ceramide biosynthetic process [GO:0046513]; establishment of skin barrier [GO:0061436]; fatty acid biosynthetic process [GO:0006633]; galactosylceramide biosynthetic process [GO:0006682]; glucosylceramide biosynthetic process [GO:0006679]; plasma membrane raft organization [GO:0044857],endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],fatty acid 2-hydroxylase activity [GO:0080132]; free fatty acid 2-hydroxylase activity [GO:0120520]; heme binding [GO:0020037]; iron ion binding [GO:0005506],GO:0003824; GO:0006629; GO:0016491; GO:0048856; GO:0061024; GO:1901135,catalytic activity; lipid metabolic process; oxidoreductase activity; anatomical structure development; membrane organization; carbohydrate derivative metabolic process
OG_00182,0.4155955032888285,OG_00182,FUN_000877-T1,Peve_00039677,Pocillopora_meandrina_HIv1___RNAseq.g29428.t1,three_way,82.03933333333333,FUN_000877-T1,Q86AQ7,,,,,42.2,211.0,5.0000000000000005e-37,156.0,sp|Q86AQ7|VAM7B_DICDI Vesicle-associated membrane protein 7B OS=Dictyostelium discoideum OX=44689 GN=vamp7B PE=3 SV=1,,,,,,
OG_08171,0.4151082687671507,OG_08171,FUN_035978-T1,Peve_00045087,Pocillopora_meandrina_HIv1___RNAseq.g12340.t1,three_way,89.63966666666667,FUN_035978-T1,Q9Y2E8,SL9A8_HUMAN,,Sodium/hydrogen exchanger 8 (Na(+)/H(+) exchanger 8) (NHE-8) (Solute carrier family 9 member 8),Homo sapiens (Human),56.9,568.0,1.0999999999999999e-166,588.2,sp|Q9Y2E8|SL9A8_HUMAN Sodium/hydrogen exchanger 8 OS=Homo sapiens OX=9606 GN=SLC9A8 PE=1 SV=4,GO:0000139; GO:0001669; GO:0001675; GO:0006811; GO:0015385; GO:0015386; GO:0016324; GO:0032585; GO:0032588; GO:0035725; GO:0051453; GO:0071805; GO:1902600; GO:1905526,acrosome assembly [GO:0001675]; monoatomic ion transport [GO:0006811]; potassium ion transmembrane transport [GO:0071805]; proton transmembrane transport [GO:1902600]; regulation of Golgi lumen acidification [GO:1905526]; regulation of intracellular pH [GO:0051453]; sodium ion transmembrane transport [GO:0035725],acrosomal vesicle [GO:0001669]; apical plasma membrane [GO:0016324]; Golgi membrane [GO:0000139]; multivesicular body membrane [GO:0032585]; trans-Golgi network membrane [GO:0032588],potassium:proton antiporter activity [GO:0015386]; sodium:proton antiporter activity [GO:0015385],GO:0005215; GO:0022414; GO:0031410; GO:0043226; GO:0055085,transporter activity; reproductive process; cytoplasmic vesicle; organelle; transmembrane transport
OG_00802,0.4150817667870552,OG_00802,FUN_004000-T1,Peve_00034331,Pocillopora_meandrina_HIv1___RNAseq.g11698.t1,three_way,63.14333333333333,FUN_004000-T1,Q8CJ12,AGRG2_MOUSE,,"Adhesion G-protein coupled receptor G2 (G-protein coupled receptor 64) (Mouse epididymis-specific protein 6) (Me6) [Cleaved into: Adhesion G-protein coupled receptor G2, N-terminal fragment (ADGRG2 N-terminal fragment); Adhesion G-protein coupled receptor G2, C-terminal fragment (ADGRG2 C-terminal fragment)]",Mus musculus (Mouse),34.0,379.0,1.9e-50,203.4,sp|Q8CJ12|AGRG2_MOUSE Adhesion G-protein coupled receptor G2 OS=Mus musculus OX=10090 GN=Adgrg2 PE=1 SV=1,GO:0004930; GO:0005829; GO:0007166; GO:0007189; GO:0007286; GO:0016324,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; spermatid development [GO:0007286],apical plasma membrane [GO:0016324]; cytosol [GO:0005829],G protein-coupled receptor activity [GO:0004930],GO:0005829; GO:0022414; GO:0048856; GO:0060089,cytosol; reproductive process; anatomical structure development; molecular transducer activity
OG_06496,0.4150513044998736,OG_06496,FUN_029277-T1,Peve_00030739,Pocillopora_meandrina_HIv1___RNAseq.g25413.t1,three_way,84.80083333333334,FUN_029277-T1,Q16829,DUS7_HUMAN,,Dual specificity protein phosphatase 7 (EC 3.1.3.16) (EC 3.1.3.48) (Dual specificity protein phosphatase PYST2),Homo sapiens (Human),44.7,358.0,9e-73,275.4,sp|Q16829|DUS7_HUMAN Dual specificity protein phosphatase 7 OS=Homo sapiens OX=9606 GN=DUSP7 PE=1 SV=4,GO:0000165; GO:0004722; GO:0004725; GO:0005654; GO:0005737; GO:0005829; GO:0007165; GO:0008138; GO:0008330; GO:0017017; GO:0033550; GO:0035335; GO:0043407; GO:0070371; GO:0070373,ERK1 and ERK2 cascade [GO:0070371]; MAPK cascade [GO:0000165]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of MAP kinase activity [GO:0043407]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],MAP kinase tyrosine phosphatase activity [GO:0033550]; MAP kinase tyrosine/serine/threonine phosphatase activity [GO:0017017]; protein serine/threonine phosphatase activity [GO:0004722]; protein tyrosine phosphatase activity [GO:0004725]; protein tyrosine/serine/threonine phosphatase activity [GO:0008138]; protein tyrosine/threonine phosphatase activity [GO:0008330],GO:0003824; GO:0005654; GO:0005829; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; hydrolase activity; catalytic activity, acting on a protein"
OG_06691,0.4149665464581362,OG_06691,FUN_031236-T1,Peve_00043063,Pocillopora_meandrina_HIv1___RNAseq.g5195.t1,three_way,57.85166666666667,FUN_031236-T1,Q8NA75,,,,,33.1,278.0,1.8999999999999998e-39,164.9,sp|Q8NA75|DC4L2_HUMAN DDB1- and CUL4-associated factor 4-like protein 2 OS=Homo sapiens OX=9606 GN=DCAF4L2 PE=1 SV=1,,,,,,
OG_01646,0.4149277964686315,OG_01646,FUN_006798-T1,Peve_00019182,Pocillopora_meandrina_HIv1___RNAseq.g20494.t1,three_way,82.02783333333333,FUN_006798-T1,Q32NR4,,,,,44.1,256.0,4.7000000000000004e-57,223.8,sp|Q32NR4|TTC29_XENLA Tetratricopeptide repeat protein 29 OS=Xenopus laevis OX=8355 GN=ttc29 PE=2 SV=1,,,,,,
OG_00274,0.4149142040785156,OG_00274,FUN_001054-T1,Peve_00023871,Pocillopora_meandrina_HIv1___RNAseq.g29645.t1,three_way,68.80666666666667,,,,,,,,,,,,,,,,,
OG_01557,0.4148972694030408,OG_01557,FUN_006438-T1,Peve_00038436,Pocillopora_meandrina_HIv1___RNAseq.g20295.t1,three_way,78.40966666666667,FUN_006438-T1,P29146,,,,,49.8,566.0,8.6e-155,548.9,sp|P29146|NECA_HYDVU PC3-like endoprotease variant A OS=Hydra vulgaris OX=6087 PE=2 SV=1,,,,,,
