OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09252,1.339772663141957,OG_09252,FUN_040042-T1,Peve_00032519,Pocillopora_meandrina_HIv1___RNAseq.g8461.t1,three_way,62.42433333333334,FUN_040042-T1,Q7ZWG9,SGMR1_DANRE,,Sigma non-opioid intracellular receptor 1 (Sigma 1-type opioid receptor) (Sigma1-receptor) (Sigma1R),Danio rerio (Zebrafish) (Brachydanio rerio),51.8,197.0,2.0000000000000002e-60,233.8,sp|Q7ZWG9|SGMR1_DANRE Sigma non-opioid intracellular receptor 1 OS=Danio rerio OX=7955 GN=sigmar1 PE=2 SV=1,GO:0005637; GO:0005640; GO:0005783; GO:0005789; GO:0006869; GO:0009611; GO:0016020; GO:0031410; GO:0036269; GO:0043457; GO:0046548; GO:1905897,lipid transport [GO:0006869]; regulation of cellular respiration [GO:0043457]; regulation of response to endoplasmic reticulum stress [GO:1905897]; response to wounding [GO:0009611]; retinal rod cell development [GO:0046548]; swimming behavior [GO:0036269],cytoplasmic vesicle [GO:0031410]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear outer membrane [GO:0005640],,GO:0005783; GO:0031410; GO:0043226; GO:0048856,endoplasmic reticulum; cytoplasmic vesicle; organelle; anatomical structure development
OG_05643,1.339463524177689,OG_05643,FUN_025361-T1,Peve_00040526,Pocillopora_meandrina_HIv1___RNAseq.14643_t,three_way,74.309,FUN_025361-T1,P10160,,,,,69.3,153.0,2.4e-57,223.0,sp|P10160|IF5A1_RABIT Eukaryotic translation initiation factor 5A-1 OS=Oryctolagus cuniculus OX=9986 GN=EIF5A PE=1 SV=2,,,,,,
OG_00531,1.339335798697727,OG_00531,FUN_001545-T1,Peve_00033291,Pocillopora_meandrina_HIv1___RNAseq.g15386.t1,three_way,49.809666666666665,,,,,,,,,,,,,,,,,
OG_00843,1.337039534178498,OG_00843,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_09563,1.3369188316950442,OG_09563,FUN_041673-T1,Peve_00031771,Pocillopora_meandrina_HIv1___RNAseq.g14000.t1,three_way,72.09633333333333,,,,,,,,,,,,,,,,,
OG_02094,1.3364018404225806,OG_02094,FUN_008365-T1,Peve_00005520,Pocillopora_meandrina_HIv1___RNAseq.g5716.t1,three_way,73.69866666666667,FUN_008365-T1,H9J9M0,,,,,27.5,258.0,2.9e-20,100.5,sp|H9J9M0|CDA1_BOMMO Chitin deacetylase 1 OS=Bombyx mori OX=7091 GN=CDA1 PE=1 SV=1,,,,,,
OG_03865,1.3359218968476525,OG_03865,FUN_015373-T1,Peve_00000221,Pocillopora_meandrina_HIv1___RNAseq.g10184.t1,three_way,76.64383333333333,FUN_015373-T1,Q01320,TOP2A_MOUSE,,"DNA topoisomerase 2-alpha (EC 5.6.2.2) (DNA topoisomerase II, alpha isozyme)",Mus musculus (Mouse),67.5,1208.0,0.0,1654.4,sp|Q01320|TOP2A_MOUSE DNA topoisomerase 2-alpha OS=Mus musculus OX=10090 GN=Top2a PE=1 SV=2,GO:0000228; GO:0000287; GO:0000775; GO:0000793; GO:0001673; GO:0002244; GO:0003682; GO:0003918; GO:0005080; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005814; GO:0006265; GO:0006325; GO:0006974; GO:0007059; GO:0007143; GO:0008301; GO:0009330; GO:0030261; GO:0030263; GO:0040016; GO:0042752; GO:0042803; GO:0043065; GO:0043130; GO:0045870; GO:0045944; GO:0046982; GO:0048511; GO:0051309; GO:1990904,apoptotic chromosome condensation [GO:0030263]; chromatin organization [GO:0006325]; chromosome condensation [GO:0030261]; chromosome segregation [GO:0007059]; DNA damage response [GO:0006974]; DNA topological change [GO:0006265]; embryonic cleavage [GO:0040016]; female meiosis chromosome separation [GO:0051309]; female meiotic nuclear division [GO:0007143]; hematopoietic progenitor cell differentiation [GO:0002244]; positive regulation of apoptotic process [GO:0043065]; positive regulation of single stranded viral RNA replication via double stranded DNA intermediate [GO:0045870]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of circadian rhythm [GO:0042752]; rhythmic process [GO:0048511],"centriole [GO:0005814]; chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex [GO:0009330]; male germ cell nucleus [GO:0001673]; nuclear chromosome [GO:0000228]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]","ATP binding [GO:0005524]; chromatin binding [GO:0003682]; DNA binding, bending [GO:0008301]; DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity [GO:0003918]; magnesium ion binding [GO:0000287]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; protein kinase C binding [GO:0005080]; ubiquitin binding [GO:0043130]",GO:0000228; GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0006325; GO:0006355; GO:0007059; GO:0016853; GO:0022414; GO:0030154; GO:0043226; GO:0140013; GO:0140097; GO:0140657,"nuclear chromosome; DNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; chromatin organization; regulation of DNA-templated transcription; chromosome segregation; isomerase activity; reproductive process; cell differentiation; organelle; meiotic nuclear division; catalytic activity, acting on DNA; ATP-dependent activity"
OG_09573,1.3345533256783535,OG_09573,FUN_041705-T1,Peve_00001480,Pocillopora_meandrina_HIv1___RNAseq.g13973.t1,three_way,45.37833333333334,FUN_041705-T1,Q95VY2,,,,,43.7,174.0,1.7000000000000002e-32,140.6,sp|Q95VY2|TCTP_BRABE Translationally-controlled tumor protein homolog OS=Branchiostoma belcheri OX=7741 PE=2 SV=1,,,,,,
OG_07844,1.3335601012683458,OG_07844,FUN_035182-T1,Peve_00021488,Pocillopora_meandrina_HIv1___RNAseq.g27944.t1,three_way,78.65466666666667,FUN_035182-T1,Q8NBX0,,,,,49.1,424.0,1.2e-111,404.8,sp|Q8NBX0|SCPDL_HUMAN Saccharopine dehydrogenase-like oxidoreductase OS=Homo sapiens OX=9606 GN=SCCPDH PE=1 SV=1,,,,,,
OG_08645,1.3326526362445572,OG_08645,FUN_037836-T1,Peve_00000570,Pocillopora_meandrina_HIv1___RNAseq.g1460.t1,three_way,80.37733333333334,FUN_037836-T1,P12004,PCNA_HUMAN,,Proliferating cell nuclear antigen (PCNA) (Cyclin),Homo sapiens (Human),65.3,259.0,5e-100,365.5,sp|P12004|PCNA_HUMAN Proliferating cell nuclear antigen OS=Homo sapiens OX=9606 GN=PCNA PE=1 SV=1,GO:0000122; GO:0000307; GO:0000701; GO:0000781; GO:0000785; GO:0001673; GO:0003682; GO:0003684; GO:0005634; GO:0005652; GO:0005654; GO:0005657; GO:0005813; GO:0006272; GO:0006287; GO:0006298; GO:0006325; GO:0007507; GO:0016604; GO:0019899; GO:0019985; GO:0030331; GO:0030337; GO:0030855; GO:0030894; GO:0030971; GO:0031297; GO:0032077; GO:0032139; GO:0032355; GO:0032405; GO:0034644; GO:0035035; GO:0042802; GO:0043596; GO:0043626; GO:0044849; GO:0044877; GO:0045739; GO:0045740; GO:0046686; GO:0070062; GO:0070182; GO:0070301; GO:0070557; GO:0071466; GO:0071548; GO:0097421; GO:1900264; GO:1902065; GO:1902990,"base-excision repair, gap-filling [GO:0006287]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to UV [GO:0034644]; cellular response to xenobiotic stimulus [GO:0071466]; chromatin organization [GO:0006325]; epithelial cell differentiation [GO:0030855]; estrous cycle [GO:0044849]; heart development [GO:0007507]; leading strand elongation [GO:0006272]; liver regeneration [GO:0097421]; mismatch repair [GO:0006298]; mitotic telomere maintenance via semi-conservative replication [GO:1902990]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of deoxyribonuclease activity [GO:0032077]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA replication [GO:0045740]; positive regulation of DNA-directed DNA polymerase activity [GO:1900264]; replication fork processing [GO:0031297]; response to cadmium ion [GO:0046686]; response to dexamethasone [GO:0071548]; response to estradiol [GO:0032355]; response to L-glutamate [GO:1902065]; translesion synthesis [GO:0019985]","centrosome [GO:0005813]; chromatin [GO:0000785]; chromosome, telomeric region [GO:0000781]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; extracellular exosome [GO:0070062]; male germ cell nucleus [GO:0001673]; nuclear body [GO:0016604]; nuclear lamina [GO:0005652]; nuclear replication fork [GO:0043596]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PCNA complex [GO:0043626]; PCNA-p21 complex [GO:0070557]; replication fork [GO:0005657]; replisome [GO:0030894]",chromatin binding [GO:0003682]; damaged DNA binding [GO:0003684]; dinucleotide insertion or deletion binding [GO:0032139]; DNA polymerase binding [GO:0070182]; DNA polymerase processivity factor activity [GO:0030337]; enzyme binding [GO:0019899]; histone acetyltransferase binding [GO:0035035]; identical protein binding [GO:0042802]; MutLalpha complex binding [GO:0032405]; nuclear estrogen receptor binding [GO:0030331]; protein-containing complex binding [GO:0044877]; purine-specific mismatch base pair DNA N-glycosylase activity [GO:0000701]; receptor tyrosine kinase binding [GO:0030971],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005815; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0022414; GO:0030154; GO:0032200; GO:0043226; GO:0048856; GO:0098772; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; microtubule organizing center; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; reproductive process; cell differentiation; telomere organization; organelle; anatomical structure development; molecular function regulator activity; catalytic activity, acting on DNA"
OG_01216,1.3312605772610775,OG_01216,FUN_004897-T1,Peve_00015867,Pocillopora_meandrina_HIv1___RNAseq.g8671.t1,three_way,80.57000000000001,FUN_004897-T1,Q9Y3U8,,,,,63.4,93.0,7.6e-25,114.4,sp|Q9Y3U8|RL36_HUMAN Large ribosomal subunit protein eL36 OS=Homo sapiens OX=9606 GN=RPL36 PE=1 SV=3,,,,,,
OG_00420,1.3312048110732364,OG_00420,FUN_001325-T1,Peve_00036958,Pocillopora_meandrina_HIv1___RNAseq.g2268.t1,three_way,83.70033333333333,FUN_001325-T1,P81004,,,,,62.9,280.0,5.2e-103,375.6,sp|P81004|VDAC2_XENLA Non-selective voltage-gated ion channel VDAC2 OS=Xenopus laevis OX=8355 GN=vdac2 PE=1 SV=1,,,,,,
OG_04087,1.3301074506176702,OG_04087,FUN_016423-T1,Peve_00004362,Pocillopora_meandrina_HIv1___RNAseq.g9805.t1,three_way,60.657833333333336,FUN_016423-T1,Q7ZWE3,LARP7_DANRE,,La-related protein 7 (La ribonucleoprotein domain family member 7),Danio rerio (Zebrafish) (Brachydanio rerio),31.0,568.0,1.3e-52,209.1,sp|Q7ZWE3|LARP7_DANRE La-related protein 7 OS=Danio rerio OX=7955 GN=larp7 PE=2 SV=1,GO:0000494; GO:0003723; GO:0005634; GO:0005654; GO:0006397; GO:0007283; GO:0008380; GO:0017070; GO:0030154; GO:0048024; GO:0060043; GO:0061026; GO:0097322; GO:1904871; GO:1905382; GO:1990438; GO:1990904,"box C/D sno(s)RNA 3'-end processing [GO:0000494]; cardiac muscle tissue regeneration [GO:0061026]; cell differentiation [GO:0030154]; mRNA processing [GO:0006397]; positive regulation of protein localization to Cajal body [GO:1904871]; positive regulation of snRNA transcription by RNA polymerase II [GO:1905382]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]; spermatogenesis [GO:0007283]; U6 2'-O-snRNA methylation [GO:1990438]",nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],7SK snRNA binding [GO:0097322]; RNA binding [GO:0003723]; U6 snRNA binding [GO:0017070],GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0016073; GO:0022414; GO:0030154; GO:0043226; GO:0048856,RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; snRNA metabolic process; reproductive process; cell differentiation; organelle; anatomical structure development
OG_02474,1.3290583498353123,OG_02474,FUN_009677-T1,Peve_00024097,Pocillopora_meandrina_HIv1___RNAseq.g24567.t1,three_way,78.88666666666667,FUN_009677-T1,Q54LV8,,,,,59.6,94.0,9.6e-25,114.0,sp|Q54LV8|RL34_DICDI Large ribosomal subunit protein eL34 OS=Dictyostelium discoideum OX=44689 GN=rpl34 PE=3 SV=1,,,,,,
OG_05797,1.3284640863058634,OG_05797,FUN_025780-T1,Peve_00009651,Pocillopora_meandrina_HIv1___RNAseq.g10358.t1,three_way,87.72200000000001,FUN_025780-T1,P18687,,,,,71.6,556.0,2.2e-220,766.5,"sp|P18687|CH60_CRIGR 60 kDa heat shock protein, mitochondrial OS=Cricetulus griseus OX=10029 GN=HSPD1 PE=2 SV=1",,,,,,
OG_08205,1.3283071020308967,OG_08205,FUN_036057-T1,Peve_00043176,Pocillopora_meandrina_HIv1___TS.g14741.t1,three_way,64.9455,FUN_036057-T1,E2RYF8,,,,,34.8,594.0,1.8e-56,222.2,sp|E2RYF8|TPX2_PATPE Targeting protein for Xklp2 homolog OS=Patiria pectinifera OX=7594 GN=TPX2 PE=2 SV=1,,,,,,
OG_00033,1.3282797760506218,OG_00033,FUN_000239-T1,Peve_00033353,Pocillopora_meandrina_HIv1___RNAseq.g28955.t1,three_way,97.61933333333332,FUN_000239-T1,Q2KHT7,,,,,89.3,84.0,1.7e-38,159.5,sp|Q2KHT7|RS27_BOVIN Small ribosomal subunit protein eS27 OS=Bos taurus OX=9913 GN=RPS27 PE=1 SV=3,,,,,,
OG_01144,1.328057449851321,OG_01144,FUN_004736-T1,Peve_00026106,Pocillopora_meandrina_HIv1___RNAseq.g8831.t1,three_way,87.41533333333334,FUN_004736-T1,Q9VWH4,,,,,72.9,332.0,5.9e-139,495.4,"sp|Q9VWH4|IDH3A_DROME Probable isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial OS=Drosophila melanogaster OX=7227 GN=Idh3a PE=2 SV=1",,,,,,
OG_08565,1.3271104766492214,OG_08565,FUN_037566-T1,Peve_00035307,Pocillopora_meandrina_HIv1___RNAseq.g1582.t1,three_way,73.695,FUN_037566-T1,P49614,,,,,51.9,505.0,4.3e-146,519.6,sp|P49614|HEXB_FELCA Beta-hexosaminidase subunit beta OS=Felis catus OX=9685 GN=HEXB PE=2 SV=2,,,,,,
OG_04052,1.325525011006125,OG_04052,FUN_016371-T1,Peve_00022927,Pocillopora_meandrina_HIv1___RNAseq.g9747.t1,three_way,64.89166666666667,FUN_016371-T1,Q90481,NX22A_DANRE,,Homeobox protein Nkx-2.2a (Homeobox protein NK-2 homolog B-A),Danio rerio (Zebrafish) (Brachydanio rerio),56.4,133.0,4.6e-27,123.2,sp|Q90481|NX22A_DANRE Homeobox protein Nkx-2.2a OS=Danio rerio OX=7955 GN=nkx2.2a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0008045; GO:0008347; GO:0014044; GO:0021508; GO:0021514; GO:0021529; GO:0021530; GO:0030154; GO:0031018; GO:0033504; GO:0045893,cell differentiation [GO:0030154]; endocrine pancreas development [GO:0031018]; floor plate development [GO:0033504]; floor plate formation [GO:0021508]; glial cell migration [GO:0008347]; motor neuron axon guidance [GO:0008045]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of transcription by RNA polymerase II [GO:0006357]; Schwann cell development [GO:0014044]; spinal cord oligodendrocyte cell differentiation [GO:0021529]; spinal cord oligodendrocyte cell fate specification [GO:0021530]; ventral spinal cord interneuron differentiation [GO:0021514],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_04633,1.3253309415188474,OG_04633,FUN_022346-T1,Peve_00018538,Pocillopora_meandrina_HIv1___RNAseq.g4661.t1,three_way,98.06033333333332,FUN_022346-T1,Q3T057,RL23_BOVIN,,Large ribosomal subunit protein uL14 (60S ribosomal protein L23),Bos taurus (Bovine),92.1,139.0,2.0999999999999997e-68,259.6,sp|Q3T057|RL23_BOVIN Large ribosomal subunit protein uL14 OS=Bos taurus OX=9913 GN=RPL23 PE=2 SV=2,GO:0000122; GO:0001223; GO:0003735; GO:0005654; GO:0005730; GO:0006412; GO:0008284; GO:0010628; GO:0022625; GO:0031625; GO:0032986; GO:0045202; GO:0050821; GO:0070180; GO:0070314; GO:0072717; GO:1901798; GO:1903450; GO:1990948; GO:2000059,cellular response to actinomycin D [GO:0072717]; G1 to G0 transition [GO:0070314]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of ubiquitin-dependent protein catabolic process [GO:2000059]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of gene expression [GO:0010628]; positive regulation of signal transduction by p53 class mediator [GO:1901798]; protein stabilization [GO:0050821]; protein-DNA complex disassembly [GO:0032986]; regulation of G1 to G0 transition [GO:1903450]; translation [GO:0006412],cytosolic large ribosomal subunit [GO:0022625]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; synapse [GO:0045202],large ribosomal subunit rRNA binding [GO:0070180]; structural constituent of ribosome [GO:0003735]; transcription coactivator binding [GO:0001223]; ubiquitin ligase inhibitor activity [GO:1990948]; ubiquitin protein ligase binding [GO:0031625],GO:0003723; GO:0005198; GO:0005654; GO:0005730; GO:0006355; GO:0043226; GO:0098772,RNA binding; structural molecule activity; nucleoplasm; nucleolus; regulation of DNA-templated transcription; organelle; molecular function regulator activity
OG_04131,1.324272411510126,OG_04131,FUN_016583-T1,Peve_00016678,Pocillopora_meandrina_HIv1___RNAseq.g418.t1,three_way,41.5285,,,,,,,,,,,,,,,,,
OG_07132,1.3233600431205954,OG_07132,FUN_032433-T1,Peve_00038721,Pocillopora_meandrina_HIv1___RNAseq.g20796.t1b,three_way,50.24216666666667,FUN_032433-T1,Q12789,TF3C1_HUMAN,,General transcription factor 3C polypeptide 1 (TF3C-alpha) (TFIIIC box B-binding subunit) (Transcription factor IIIC 220 kDa subunit) (TFIIIC 220 kDa subunit) (TFIIIC220) (Transcription factor IIIC subunit alpha),Homo sapiens (Human),25.0,1605.0,2.7e-101,372.9,sp|Q12789|TF3C1_HUMAN General transcription factor 3C polypeptide 1 OS=Homo sapiens OX=9606 GN=GTF3C1 PE=1 SV=4,GO:0000127; GO:0000995; GO:0003677; GO:0005654; GO:0005730; GO:0006383; GO:0006384; GO:0009303; GO:0009304; GO:0016020; GO:0042791; GO:0042797; GO:1990904,5S class rRNA transcription by RNA polymerase III [GO:0042791]; rRNA transcription [GO:0009303]; transcription by RNA polymerase III [GO:0006383]; transcription initiation at RNA polymerase III promoter [GO:0006384]; tRNA transcription [GO:0009304]; tRNA transcription by RNA polymerase III [GO:0042797],membrane [GO:0016020]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; ribonucleoprotein complex [GO:1990904]; transcription factor TFIIIC complex [GO:0000127],DNA binding [GO:0003677]; RNA polymerase III general transcription initiation factor activity [GO:0000995],GO:0003677; GO:0005654; GO:0005730; GO:0006351; GO:0006399; GO:0043226; GO:0140223,DNA binding; nucleoplasm; nucleolus; DNA-templated transcription; tRNA metabolic process; organelle; general transcription initiation factor activity
OG_04450,1.32229476105848,OG_04450,FUN_019023-T1,Peve_00009450,Pocillopora_meandrina_HIv1___RNAseq.g9987.t1,three_way,68.78166666666667,,,,,,,,,,,,,,,,,
OG_07939,1.3205616591886773,OG_07939,FUN_035448-T1,Peve_00012114,Pocillopora_meandrina_HIv1___TS.g14403.t1,three_way,63.81366666666667,,,,,,,,,,,,,,,,,
OG_08008,1.3200032527684435,OG_08008,FUN_035660-T1,Peve_00020774,Pocillopora_meandrina_HIv1___RNAseq.g28116.t1,three_way,60.16833333333333,,,,,,,,,,,,,,,,,
OG_03594,1.3191835381171235,OG_03594,FUN_014752-T1,Peve_00039159,Pocillopora_meandrina_HIv1___TS.g27211.t1c,three_way,80.13483333333333,FUN_014752-T1,Q04678,,,,,57.2,617.0,2e-173,610.9,sp|Q04678|SSRP1_CHICK FACT complex subunit SSRP1 OS=Gallus gallus OX=9031 GN=SSRP1 PE=2 SV=2,,,,,,
OG_09042,1.3186696344380666,OG_09042,FUN_038695-T1,Peve_00013474,Pocillopora_meandrina_HIv1___RNAseq.g26473.t1,three_way,63.010333333333335,,,,,,,,,,,,,,,,,
OG_04821,1.3177570010279915,OG_04821,FUN_022810-T1,Peve_00031624,Pocillopora_meandrina_HIv1___RNAseq.g3470.t1,three_way,49.74966666666666,,,,,,,,,,,,,,,,,
OG_01391,1.3174406905649796,OG_01391,FUN_005366-T1,Peve_00041492,Pocillopora_meandrina_HIv1___RNAseq.g6638.t1,three_way,90.41666666666669,FUN_005366-T1,Q9CR47,,,,,71.3,174.0,1.5999999999999999e-62,240.7,sp|Q9CR47|NSA2_MOUSE Ribosome biogenesis protein NSA2 homolog OS=Mus musculus OX=10090 GN=Nsa2 PE=2 SV=1,,,,,,
OG_03461,1.3167445715607216,OG_03461,FUN_014542-T1,Peve_00035999,Pocillopora_meandrina_HIv1___RNAseq.g22596.t1,three_way,85.815,FUN_014542-T1,Q7T0U5,,,,,67.7,158.0,2.2999999999999998e-55,216.5,sp|Q7T0U5|ARC3B_XENLA Actin-related protein 2/3 complex subunit 3-B OS=Xenopus laevis OX=8355 GN=arpc3-b PE=2 SV=1,,,,,,
