OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02468,1.2222951695796345,OG_02468,FUN_009667-T1,Peve_00009664,Pocillopora_meandrina_HIv1___RNAseq.g24575.t1,three_way,87.4595,,,,,,,,,,,,,,,,,
OG_08614,1.2222503511814464,OG_08614,FUN_037761-T1,Peve_00014333,Pocillopora_meandrina_HIv1___RNAseq.g1495.t2a,three_way,37.405,,,,,,,,,,,,,,,,,
OG_04032,1.221482663808588,OG_04032,FUN_016340-T1,Peve_00044576,Pocillopora_meandrina_HIv1___RNAseq.g9730.t1,three_way,73.72266666666667,FUN_016340-T1,Q6P7A2,UBE4A_RAT,,Ubiquitin conjugation factor E4 A (EC 2.3.2.27) (RING-type E3 ubiquitin transferase E4 A),Rattus norvegicus (Rat),39.6,1095.0,2.2e-194,681.0,sp|Q6P7A2|UBE4A_RAT Ubiquitin conjugation factor E4 A OS=Rattus norvegicus OX=10116 GN=Ube4a PE=2 SV=1,GO:0000151; GO:0000209; GO:0005634; GO:0005737; GO:0006511; GO:0034450; GO:0036503; GO:0061630,ERAD pathway [GO:0036503]; protein polyubiquitination [GO:0000209]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],ubiquitin protein ligase activity [GO:0061630]; ubiquitin-ubiquitin ligase activity [GO:0034450],GO:0003824; GO:0005634; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_09345,1.221346956167459,OG_09345,FUN_040328-T1,Peve_00025748,Pocillopora_meandrina_HIv1___RNAseq.g9085.t1,three_way,73.42633333333333,,,,,,,,,,,,,,,,,
OG_03431,1.220766433640793,OG_03431,FUN_014487-T1,Peve_00037295,Pocillopora_meandrina_HIv1___RNAseq.1965_t,three_way,57.88816666666667,FUN_014487-T1,Q9D4H7,,,,,33.6,619.0,5e-91,337.0,sp|Q9D4H7|LONF3_MOUSE LON peptidase N-terminal domain and RING finger protein 3 OS=Mus musculus OX=10090 GN=Lonrf3 PE=2 SV=1,,,,,,
OG_02775,1.220628257054886,OG_02775,FUN_011723-T1,Peve_00039705,Pocillopora_meandrina_HIv1___RNAseq.g23852.t1,three_way,65.70083333333334,FUN_011723-T1,Q8C142,ARH_MOUSE,,Low density lipoprotein receptor adapter protein 1 (Autosomal recessive hypercholesterolemia protein homolog),Mus musculus (Mouse),31.4,287.0,7.900000000000001e-28,126.3,sp|Q8C142|ARH_MOUSE Low density lipoprotein receptor adapter protein 1 OS=Mus musculus OX=10090 GN=Ldlrap1 PE=1 SV=3,GO:0001540; GO:0001784; GO:0005102; GO:0005546; GO:0005737; GO:0005769; GO:0005829; GO:0005883; GO:0008203; GO:0009898; GO:0009925; GO:0030159; GO:0030276; GO:0031623; GO:0034383; GO:0035612; GO:0035615; GO:0035650; GO:0042632; GO:0042982; GO:0048260; GO:0050750; GO:0055037; GO:0071345; GO:0090118; GO:1903076; GO:1904707; GO:1905581; GO:1905602,amyloid precursor protein metabolic process [GO:0042982]; cellular response to cytokine stimulus [GO:0071345]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; low-density lipoprotein particle clearance [GO:0034383]; positive regulation of low-density lipoprotein particle clearance [GO:1905581]; positive regulation of receptor-mediated endocytosis [GO:0048260]; positive regulation of receptor-mediated endocytosis involved in cholesterol transport [GO:1905602]; positive regulation of vascular associated smooth muscle cell proliferation [GO:1904707]; receptor internalization [GO:0031623]; receptor-mediated endocytosis involved in cholesterol transport [GO:0090118]; regulation of protein localization to plasma membrane [GO:1903076],basal plasma membrane [GO:0009925]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; early endosome [GO:0005769]; neurofilament [GO:0005883]; recycling endosome [GO:0055037],"amyloid-beta binding [GO:0001540]; AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; clathrin adaptor activity [GO:0035615]; clathrin binding [GO:0030276]; low-density lipoprotein particle receptor binding [GO:0050750]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphotyrosine residue binding [GO:0001784]; signaling receptor binding [GO:0005102]; signaling receptor complex adaptor activity [GO:0030159]",GO:0005768; GO:0005829; GO:0006629; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0060090,endosome; cytosol; lipid metabolic process; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular adaptor activity
OG_05169,1.2206154167660646,OG_05169,FUN_023497-T1,Peve_00017459,Pocillopora_meandrina_HIv1___RNAseq.g539.t1,three_way,83.72433333333333,FUN_023497-T1,Q7T292,,,,,56.8,301.0,4.9e-98,359.4,sp|Q7T292|MFRN2_DANRE Mitoferrin-2 OS=Danio rerio OX=7955 GN=slc25a28 PE=2 SV=1,,,,,,
OG_08354,1.2205207797965811,OG_08354,FUN_036898-T1,Peve_00018372,Pocillopora_meandrina_HIv1___RNAseq.g10780.t1,three_way,90.75833333333333,FUN_036898-T1,Q6XUZ5,,,,,79.5,409.0,2.4e-189,662.9,sp|Q6XUZ5|IDHC_SHEEP Isocitrate dehydrogenase [NADP] cytoplasmic OS=Ovis aries OX=9940 GN=IDH1 PE=2 SV=1,,,,,,
OG_09514,1.2204631241167454,OG_09514,FUN_041569-T1,Peve_00033110,Pocillopora_meandrina_HIv1___RNAseq.g15980.t1,three_way,70.16366666666667,FUN_041569-T1,Q5U239,,,,,48.1,399.0,5.6e-110,399.4,sp|Q5U239|TM145_XENLA Transmembrane protein 145 OS=Xenopus laevis OX=8355 GN=tmem145 PE=2 SV=1,,,,,,
OG_09440,1.220311880874218,OG_09440,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_00058,1.2202679410331958,OG_00058,FUN_000350-T1,Peve_00033537,Pocillopora_meandrina_HIv1___RNAseq.g29114.t1,three_way,92.17333333333332,FUN_000350-T1,P62490,,,,,86.6,216.0,1e-98,360.9,sp|P62490|RB11A_CANLF Ras-related protein Rab-11A OS=Canis lupus familiaris OX=9615 GN=RAB11A PE=2 SV=3,,,,,,
OG_07978,1.2202148156288235,OG_07978,FUN_035600-T1,Peve_00027480,Pocillopora_meandrina_HIv1___RNAseq.g28038.t1,three_way,84.73833333333333,FUN_035600-T1,Q9T043,,,,,54.9,133.0,1.4e-32,140.6,sp|Q9T043|RL142_ARATH Large ribosomal subunit protein eL14y OS=Arabidopsis thaliana OX=3702 GN=RPL14B PE=1 SV=1,,,,,,
OG_09567,1.2196948681392945,OG_09567,FUN_041691-T1,Peve_00041081,Pocillopora_meandrina_HIv1___TS.g11766.t1a,three_way,79.19200000000001,FUN_041691-T1,Q9Y0H3,,,,,62.6,139.0,2e-47,189.9,sp|Q9Y0H3|RS19_MYXGL Small ribosomal subunit protein eS19 OS=Myxine glutinosa OX=7769 GN=rps19 PE=2 SV=1,,,,,,
OG_05630,1.2189589322154846,OG_05630,FUN_025325-T1,Peve_00027073,Pocillopora_meandrina_HIv1___RNAseq.g13419.t1,three_way,77.61399999999999,FUN_025325-T1,Q02360,,,,,49.5,107.0,1.9e-22,108.2,sp|Q02360|FOXL1_DROME Fork head domain-containing protein L1 OS=Drosophila melanogaster OX=7227 GN=FoxL1 PE=1 SV=2,,,,,,
OG_01784,1.218884254206917,OG_01784,FUN_007160-T1,Peve_00028234,Pocillopora_meandrina_HIv1___RNAseq.g19727.t1,three_way,78.381,FUN_007160-T1,Q9JMD3,STA10_MOUSE,,START domain-containing protein 10 (StARD10) (PCTP-like protein) (PCTP-L) (Serologically defined colon cancer antigen 28 homolog) (StAR-related lipid transfer protein 10),Mus musculus (Mouse),43.5,237.0,4.3e-54,213.0,sp|Q9JMD3|STA10_MOUSE START domain-containing protein 10 OS=Mus musculus OX=10090 GN=Stard10 PE=1 SV=1,GO:0005829; GO:0005902; GO:0006869; GO:0008289; GO:0016020; GO:0031514; GO:0032782; GO:0035360; GO:0046581,bile acid secretion [GO:0032782]; lipid transport [GO:0006869]; positive regulation of peroxisome proliferator activated receptor signaling pathway [GO:0035360],cytosol [GO:0005829]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; microvillus [GO:0005902]; motile cilium [GO:0031514],lipid binding [GO:0008289],GO:0005829; GO:0005929; GO:0008289; GO:0043226,cytosol; cilium; lipid binding; organelle
OG_04019,1.2188393561542854,OG_04019,FUN_016324-T1,Peve_00009565,Pocillopora_meandrina_HIv1___TS.g23223.t1,three_way,71.28433333333334,,,,,,,,,,,,,,,,,
OG_09641,1.2188040997997351,OG_09641,FUN_041836-T1,Peve_00009646,Pocillopora_meandrina_HIv1___RNAseq.g15084.t1,three_way,72.85733333333333,FUN_041836-T1,Q8CHP8,PGP_MOUSE,,Glycerol-3-phosphate phosphatase (G3PP) (EC 3.1.3.21) (Aspartate-based ubiquitous Mg(2+)-dependent phosphatase) (AUM) (EC 3.1.3.48) (Phosphoglycolate phosphatase) (PGP),Mus musculus (Mouse),45.7,302.0,3.3e-71,270.0,sp|Q8CHP8|PGP_MOUSE Glycerol-3-phosphate phosphatase OS=Mus musculus OX=10090 GN=Pgp PE=1 SV=1,GO:0000121; GO:0000287; GO:0004725; GO:0006114; GO:0006650; GO:0008967; GO:0043136; GO:0043262; GO:0045721,glycerol biosynthetic process [GO:0006114]; glycerophospholipid metabolic process [GO:0006650]; negative regulation of gluconeogenesis [GO:0045721],,ADP phosphatase activity [GO:0043262]; glycerol-1-phosphatase activity [GO:0000121]; glycerol-3-phosphatase activity [GO:0043136]; magnesium ion binding [GO:0000287]; phosphoglycolate phosphatase activity [GO:0008967]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005975; GO:0006629; GO:0016787; GO:0140096,"catalytic activity; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; catalytic activity, acting on a protein"
OG_05983,1.2184879868837406,OG_05983,FUN_026415-T1,Peve_00006089,Pocillopora_meandrina_HIv1___RNAseq.g3014.t1,three_way,79.76233333333333,FUN_026415-T1,Q9EPR4,S23A2_MOUSE,,Solute carrier family 23 member 2 (Na(+)/L-ascorbic acid transporter 2) (Sodium-dependent vitamin C transporter 2) (SVCT-2) (mSVCT2) (Yolk sac permease-like molecule 2),Mus musculus (Mouse),54.1,549.0,1.1e-163,578.2,sp|Q9EPR4|S23A2_MOUSE Solute carrier family 23 member 2 OS=Mus musculus OX=10090 GN=Slc23a2 PE=1 SV=2,GO:0005737; GO:0006979; GO:0007155; GO:0008015; GO:0008520; GO:0009925; GO:0015229; GO:0015882; GO:0016323; GO:0016324; GO:0019852; GO:0071361; GO:1903861,blood circulation [GO:0008015]; cell adhesion [GO:0007155]; cellular response to ethanol [GO:0071361]; L-ascorbic acid metabolic process [GO:0019852]; L-ascorbic acid transmembrane transport [GO:0015882]; positive regulation of dendrite extension [GO:1903861]; response to oxidative stress [GO:0006979],apical plasma membrane [GO:0016324]; basal plasma membrane [GO:0009925]; basolateral plasma membrane [GO:0016323]; cytoplasm [GO:0005737],L-ascorbate:sodium symporter activity [GO:0008520]; L-ascorbic acid transmembrane transporter activity [GO:0015229],GO:0003013; GO:0005215; GO:0005975; GO:0007155; GO:0055085,circulatory system process; transporter activity; carbohydrate metabolic process; cell adhesion; transmembrane transport
OG_08363,1.218268669797156,OG_08363,FUN_036912-T1,Peve_00018402,Pocillopora_meandrina_HIv1___RNAseq.g10818.t1,three_way,83.19500000000001,FUN_036912-T1,Q5ZLY5,,,,,72.2,223.0,1.2e-94,347.8,sp|Q5ZLY5|PKHF2_CHICK Pleckstrin homology domain-containing family F member 2 OS=Gallus gallus OX=9031 GN=PLEKHF2 PE=2 SV=1,,,,,,
OG_06544,1.21819935102311,OG_06544,FUN_029413-T1,Peve_00028192,Pocillopora_meandrina_HIv1___RNAseq.g17146.t1,three_way,87.61466666666666,FUN_029413-T1,Q2KHZ9,GCDH_BOVIN,,"Glutaryl-CoA dehydrogenase, mitochondrial (GCD) (EC 1.3.8.6)",Bos taurus (Bovine),74.9,398.0,2.8000000000000004e-180,632.9,"sp|Q2KHZ9|GCDH_BOVIN Glutaryl-CoA dehydrogenase, mitochondrial OS=Bos taurus OX=9913 GN=GCDH PE=2 SV=1",GO:0000062; GO:0004361; GO:0005759; GO:0006568; GO:0033539; GO:0046949; GO:0050660,fatty acid beta-oxidation using acyl-CoA dehydrogenase [GO:0033539]; fatty-acyl-CoA biosynthetic process [GO:0046949]; L-tryptophan metabolic process [GO:0006568],mitochondrial matrix [GO:0005759],fatty-acyl-CoA binding [GO:0000062]; flavin adenine dinucleotide binding [GO:0050660]; glutaryl-CoA dehydrogenase activity [GO:0004361],GO:0003824; GO:0006520; GO:0006629; GO:0006790; GO:0008289; GO:0016491; GO:0055086,catalytic activity; amino acid metabolic process; lipid metabolic process; sulfur compound metabolic process; lipid binding; oxidoreductase activity; nucleobase-containing small molecule metabolic process
OG_08384,1.21761207156758,OG_08384,FUN_036983-T1,Peve_00003610,Pocillopora_meandrina_HIv1___RNAseq.g26799.t1,three_way,71.97066666666667,FUN_036983-T1,P18293,ANPRA_MOUSE,,Atrial natriuretic peptide receptor 1 (EC 4.6.1.2) (Atrial natriuretic peptide receptor type A) (ANP-A) (ANPR-A) (NPR-A) (Guanylate cyclase A) (GC-A),Mus musculus (Mouse),38.7,1036.0,8.099999999999999e-189,662.5,sp|P18293|ANPRA_MOUSE Atrial natriuretic peptide receptor 1 OS=Mus musculus OX=10090 GN=Npr1 PE=1 SV=2,GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0007168; GO:0008217; GO:0010753; GO:0016020; GO:0016941; GO:0017046; GO:0019934; GO:0042417; GO:0043235; GO:0048662; GO:0097746; GO:1990620,blood vessel diameter maintenance [GO:0097746]; cGMP-mediated signaling [GO:0019934]; dopamine metabolic process [GO:0042417]; negative regulation of smooth muscle cell proliferation [GO:0048662]; positive regulation of cGMP-mediated signaling [GO:0010753]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of blood pressure [GO:0008217],ANPR-A receptor complex [GO:1990620]; membrane [GO:0016020]; receptor complex [GO:0043235],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; natriuretic peptide receptor activity [GO:0016941]; peptide hormone binding [GO:0017046]; protein kinase activity [GO:0004672],GO:0003013; GO:0003824; GO:0009975; GO:0016740; GO:0016829; GO:0060089; GO:0140096,"circulatory system process; catalytic activity; cyclase activity; transferase activity; lyase activity; molecular transducer activity; catalytic activity, acting on a protein"
OG_02883,1.2176042362362671,OG_02883,FUN_011933-T1,Peve_00039642,Pocillopora_meandrina_HIv1___RNAseq.g23334.t1,three_way,74.492,FUN_011933-T1,Q9TZM3,,,,,26.5,2417.0,9.3e-178,627.1,sp|Q9TZM3|LRK1_CAEEL Leucine-rich repeat serine/threonine-protein kinase 1 OS=Caenorhabditis elegans OX=6239 GN=lrk-1 PE=1 SV=6,,,,,,
OG_09716,1.217563182029656,OG_09716,FUN_041962-T1,Peve_00043495,Pocillopora_meandrina_HIv1___RNAseq.g15154.t1,three_way,93.26933333333334,FUN_041962-T1,P20340,RAB6A_HUMAN,,Ras-related protein Rab-6A (Rab-6) (EC 3.6.5.2),Homo sapiens (Human),85.4,205.0,1.1e-94,347.4,sp|P20340|RAB6A_HUMAN Ras-related protein Rab-6A OS=Homo sapiens OX=9606 GN=RAB6A PE=1 SV=3,GO:0000139; GO:0002080; GO:0003924; GO:0005525; GO:0005654; GO:0005789; GO:0005794; GO:0005802; GO:0005829; GO:0005886; GO:0006886; GO:0006890; GO:0006891; GO:0012505; GO:0016020; GO:0018125; GO:0019882; GO:0019904; GO:0030667; GO:0031175; GO:0031410; GO:0031489; GO:0032588; GO:0034067; GO:0034498; GO:0036064; GO:0042147; GO:0070062; GO:0070381; GO:0072385; GO:1903292,"antigen processing and presentation [GO:0019882]; early endosome to Golgi transport [GO:0034498]; intra-Golgi vesicle-mediated transport [GO:0006891]; intracellular protein transport [GO:0006886]; minus-end-directed organelle transport along microtubule [GO:0072385]; neuron projection development [GO:0031175]; peptidyl-cysteine methylation [GO:0018125]; protein localization to Golgi apparatus [GO:0034067]; protein localization to Golgi membrane [GO:1903292]; retrograde transport, endosome to Golgi [GO:0042147]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",acrosomal membrane [GO:0002080]; ciliary basal body [GO:0036064]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; endomembrane system [GO:0012505]; endoplasmic reticulum membrane [GO:0005789]; endosome to plasma membrane transport vesicle [GO:0070381]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; secretory granule membrane [GO:0030667]; trans-Golgi network [GO:0005802]; trans-Golgi network membrane [GO:0032588],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; myosin V binding [GO:0031489]; protein domain specific binding [GO:0019904],GO:0002376; GO:0003824; GO:0003924; GO:0005654; GO:0005794; GO:0005815; GO:0005829; GO:0005886; GO:0006886; GO:0007018; GO:0008092; GO:0016192; GO:0016787; GO:0031410; GO:0043226,immune system process; catalytic activity; GTPase activity; nucleoplasm; Golgi apparatus; microtubule organizing center; cytosol; plasma membrane; intracellular protein transport; microtubule-based movement; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; cytoplasmic vesicle; organelle
OG_01387,1.2171659678260989,OG_01387,FUN_005356-T1,Peve_00016032,Pocillopora_meandrina_HIv1___RNAseq.g8215.t1,three_way,63.59766666666667,FUN_005356-T1,Q96I13,ABHD8_HUMAN,,Protein ABHD8 (EC 3.-.-.-) (Alpha/beta hydrolase domain-containing protein 8) (Abhydrolase domain-containing protein 8),Homo sapiens (Human),47.5,242.0,2.6e-58,227.6,sp|Q96I13|ABHD8_HUMAN Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1,GO:0005737; GO:0005739; GO:0006654; GO:0042171; GO:0052689; GO:0055088; GO:0070062; GO:1900226,lipid homeostasis [GO:0055088]; negative regulation of NLRP3 inflammasome complex assembly [GO:1900226]; phosphatidic acid biosynthetic process [GO:0006654],cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; mitochondrion [GO:0005739],carboxylic ester hydrolase activity [GO:0052689]; lysophosphatidic acid acyltransferase activity [GO:0042171],GO:0003824; GO:0005739; GO:0006629; GO:0016740; GO:0016787; GO:0043226,catalytic activity; mitochondrion; lipid metabolic process; transferase activity; hydrolase activity; organelle
