OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07547,0.4847121414374664,OG_07547,FUN_034129-T1,Peve_00006387,Pocillopora_meandrina_HIv1___RNAseq.g25940.t1,three_way,75.964,FUN_034129-T1,O02703,BAX_BOVIN,,Apoptosis regulator BAX,Bos taurus (Bovine),37.1,140.0,9.6e-19,95.1,sp|O02703|BAX_BOVIN Apoptosis regulator BAX OS=Bos taurus OX=9913 GN=BAX PE=2 SV=1,GO:0001783; GO:0001836; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005757; GO:0005783; GO:0005789; GO:0005829; GO:0008053; GO:0008289; GO:0008630; GO:0008637; GO:0009636; GO:0010248; GO:0010917; GO:0015267; GO:0031334; GO:0032091; GO:0032976; GO:0042803; GO:0042981; GO:0043065; GO:0043525; GO:0043653; GO:0046930; GO:0051434; GO:0051881; GO:0090200; GO:0097136; GO:0097144; GO:0097190; GO:0097192; GO:0097193; GO:2001244,apoptotic mitochondrial changes [GO:0008637]; apoptotic signaling pathway [GO:0097190]; B cell apoptotic process [GO:0001783]; establishment or maintenance of transmembrane electrochemical gradient [GO:0010248]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; intrinsic apoptotic signaling pathway [GO:0097193]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; mitochondrial fusion [GO:0008053]; negative regulation of mitochondrial membrane potential [GO:0010917]; negative regulation of protein binding [GO:0032091]; positive regulation of apoptotic process [GO:0043065]; positive regulation of intrinsic apoptotic signaling pathway [GO:2001244]; positive regulation of neuron apoptotic process [GO:0043525]; positive regulation of protein-containing complex assembly [GO:0031334]; positive regulation of release of cytochrome c from mitochondria [GO:0090200]; regulation of apoptotic process [GO:0042981]; regulation of mitochondrial membrane potential [GO:0051881]; release of cytochrome c from mitochondria [GO:0001836]; release of matrix enzymes from mitochondria [GO:0032976]; response to toxic substance [GO:0009636],BAX complex [GO:0097144]; Bcl-2 family protein complex [GO:0097136]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; mitochondrial outer membrane [GO:0005741]; mitochondrial permeability transition pore complex [GO:0005757]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; pore complex [GO:0046930],BH3 domain binding [GO:0051434]; channel activity [GO:0015267]; lipid binding [GO:0008289]; protein homodimerization activity [GO:0042803],GO:0005215; GO:0005634; GO:0005739; GO:0005783; GO:0005829; GO:0007005; GO:0008289; GO:0012501; GO:0043226; GO:0055085,transporter activity; nucleus; mitochondrion; endoplasmic reticulum; cytosol; mitochondrion organization; lipid binding; programmed cell death; organelle; transmembrane transport
OG_00050,0.4847010839561487,OG_00050,FUN_000319-T1,Peve_00033573,Pocillopora_meandrina_HIv1___RNAseq.g29015.t1,three_way,79.55166666666666,FUN_000319-T1,O43396,,,,,57.0,207.0,1.2999999999999999e-61,237.7,sp|O43396|TXNL1_HUMAN Thioredoxin-like protein 1 OS=Homo sapiens OX=9606 GN=TXNL1 PE=1 SV=3,,,,,,
OG_05325,0.4844139096370418,OG_05325,FUN_024017-T1,Peve_00023794,Pocillopora_meandrina_HIv1___RNAseq.g19284.t1,three_way,80.70366666666666,FUN_024017-T1,F6UA42,,,,,57.2,797.0,4.3e-248,859.0,sp|F6UA42|UHRF1_XENTR E3 ubiquitin-protein ligase UHRF1 OS=Xenopus tropicalis OX=8364 GN=uhrf1 PE=3 SV=2,,,,,,
OG_08733,0.4843696154929751,OG_08733,FUN_037990-T1,Peve_00023488,Pocillopora_meandrina_HIv1___RNAseq.g26269.t1,three_way,90.14733333333334,FUN_037990-T1,A5PKG7,,,,,68.2,198.0,5.2e-73,275.4,sp|A5PKG7|KCTD5_BOVIN BTB/POZ domain-containing protein KCTD5 OS=Bos taurus OX=9913 GN=KCTD5 PE=2 SV=1,,,,,,
OG_01040,0.4843193836033294,OG_01040,FUN_004477-T1,Peve_00033228,Pocillopora_meandrina_HIv1___RNAseq.g4945.t1,three_way,66.27733333333333,FUN_004477-T1,Q8BLA8,TRPA1_MOUSE,,Transient receptor potential cation channel subfamily A member 1 (Ankyrin-like with transmembrane domains protein 1) (Wasabi receptor),Mus musculus (Mouse),27.2,949.0,1.1e-65,253.4,sp|Q8BLA8|TRPA1_MOUSE Transient receptor potential cation channel subfamily A member 1 OS=Mus musculus OX=10090 GN=Trpa1 PE=1 SV=1,GO:0005216; GO:0005245; GO:0005262; GO:0005886; GO:0006816; GO:0006874; GO:0007166; GO:0009409; GO:0009410; GO:0014832; GO:0015267; GO:0015278; GO:0016020; GO:0016324; GO:0030424; GO:0032421; GO:0034605; GO:0035774; GO:0042542; GO:0042802; GO:0046872; GO:0048265; GO:0050955; GO:0050966; GO:0050968; GO:0050974; GO:0051289; GO:0070301; GO:0070417; GO:0071240; GO:0071244; GO:0071313; GO:0097237; GO:0097553; GO:0097604; GO:0098908; GO:1903522; GO:1903793; GO:1990760,calcium ion transmembrane import into cytosol [GO:0097553]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to caffeine [GO:0071313]; cellular response to carbon dioxide [GO:0071244]; cellular response to cold [GO:0070417]; cellular response to food [GO:0071240]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to toxic substance [GO:0097237]; detection of chemical stimulus involved in sensory perception of pain [GO:0050968]; detection of mechanical stimulus involved in sensory perception [GO:0050974]; detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; intracellular calcium ion homeostasis [GO:0006874]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of monoatomic anion transport [GO:1903793]; protein homotetramerization [GO:0051289]; regulation of blood circulation [GO:1903522]; regulation of neuronal action potential [GO:0098908]; response to cold [GO:0009409]; response to hydrogen peroxide [GO:0042542]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; thermoception [GO:0050955]; urinary bladder smooth muscle contraction [GO:0014832],apical plasma membrane [GO:0016324]; axon [GO:0030424]; membrane [GO:0016020]; plasma membrane [GO:0005886]; stereocilium bundle [GO:0032421],calcium channel activity [GO:0005262]; channel activity [GO:0015267]; identical protein binding [GO:0042802]; intracellularly gated calcium channel activity [GO:0015278]; metal ion binding [GO:0046872]; monoatomic ion channel activity [GO:0005216]; osmolarity-sensing monoatomic cation channel activity [GO:1990760]; temperature-gated cation channel activity [GO:0097604]; voltage-gated calcium channel activity [GO:0005245],GO:0003012; GO:0005215; GO:0005886; GO:0050877; GO:0055085; GO:0060089; GO:0065003; GO:0098772; GO:0140299,muscle system process; transporter activity; plasma membrane; nervous system process; transmembrane transport; molecular transducer activity; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_08103,0.4842728620046319,OG_08103,FUN_035849-T1,Peve_00032507,Pocillopora_meandrina_HIv1___RNAseq.g11952.t1,three_way,79.79733333333333,FUN_035849-T1,Q9VQ29,,,,,62.9,197.0,4.1999999999999996e-70,266.2,"sp|Q9VQ29|UCRI_DROME Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Drosophila melanogaster OX=7227 GN=RFeSP PE=1 SV=3",,,,,,
OG_00456,0.4841844423768289,OG_00456,FUN_001385-T1,Peve_00019351,Pocillopora_meandrina_HIv1___RNAseq.g2129.t1,three_way,85.12266666666667,FUN_001385-T1,O75398,DEAF1_HUMAN,,Deformed epidermal autoregulatory factor 1 homolog (Nuclear DEAF-1-related transcriptional regulator) (NUDR) (Suppressin) (Zinc finger MYND domain-containing protein 5),Homo sapiens (Human),43.0,291.0,1.5e-50,202.2,sp|O75398|DEAF1_HUMAN Deformed epidermal autoregulatory factor 1 homolog OS=Homo sapiens OX=9606 GN=DEAF1 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000977; GO:0000981; GO:0001227; GO:0001650; GO:0001662; GO:0001843; GO:0005576; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0006366; GO:0007281; GO:0008270; GO:0008542; GO:0009653; GO:0033599; GO:0045892; GO:0045893; GO:0048706; GO:0090575,anatomical structure morphogenesis [GO:0009653]; behavioral fear response [GO:0001662]; embryonic skeletal system development [GO:0048706]; germ cell development [GO:0007281]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube closure [GO:0001843]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of mammary gland epithelial cell proliferation [GO:0033599]; regulation of transcription by RNA polymerase II [GO:0006357]; transcription by RNA polymerase II [GO:0006366]; visual learning [GO:0008542],chromatin [GO:0000785]; cytoplasm [GO:0005737]; extracellular region [GO:0005576]; fibrillar center [GO:0001650]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RNA polymerase II transcription regulator complex [GO:0090575],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005576; GO:0005634; GO:0005654; GO:0006351; GO:0006355; GO:0022414; GO:0043226; GO:0048856; GO:0050877; GO:0140110,DNA binding; extracellular region; nucleus; nucleoplasm; DNA-templated transcription; regulation of DNA-templated transcription; reproductive process; organelle; anatomical structure development; nervous system process; transcription regulator activity
OG_01056,0.4841623585145941,OG_01056,FUN_004509-T1,Peve_00012958,Pocillopora_meandrina_HIv1___RNAseq.g11641.t1,three_way,58.72666666666667,,,,,,,,,,,,,,,,,
OG_05265,0.4841326570779949,OG_05265,FUN_023795-T1,Peve_00039445,Pocillopora_meandrina_HIv1___RNAseq.g5766.t1,three_way,90.22266666666668,FUN_023795-T1,Q91VN6,DDX41_MOUSE,,Probable ATP-dependent RNA helicase DDX41 (EC 3.6.4.13) (DEAD box protein 41),Mus musculus (Mouse),76.5,548.0,1.1e-243,844.0,sp|Q91VN6|DDX41_MOUSE Probable ATP-dependent RNA helicase DDX41 OS=Mus musculus OX=10090 GN=Ddx41 PE=1 SV=2,GO:0000398; GO:0003677; GO:0003723; GO:0003724; GO:0005524; GO:0005634; GO:0005783; GO:0005829; GO:0008270; GO:0008283; GO:0016887; GO:0030154; GO:0035458; GO:0045944; GO:0051607; GO:0071013; GO:0140896,"cell differentiation [GO:0030154]; cell population proliferation [GO:0008283]; cellular response to interferon-beta [GO:0035458]; cGAS/STING signaling pathway [GO:0140896]; defense response to virus [GO:0051607]; mRNA splicing, via spliceosome [GO:0000398]; positive regulation of transcription by RNA polymerase II [GO:0045944]",catalytic step 2 spliceosome [GO:0071013]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005783; GO:0005829; GO:0006355; GO:0016071; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; endoplasmic reticulum; cytosol; regulation of DNA-templated transcription; mRNA metabolic process; hydrolase activity; isomerase activity; cell differentiation; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_04577,0.4838624502709416,OG_04577,FUN_022239-T1,Peve_00029745,Pocillopora_meandrina_HIv1___RNAseq.g4755.t1,three_way,65.46666666666667,,,,,,,,,,,,,,,,,
OG_02237,0.4837221552271182,OG_02237,FUN_008649-T1,Peve_00035682,Pocillopora_meandrina_HIv1___RNAseq.g15.t1,three_way,97.37233333333332,FUN_008649-T1,Q32LN1,UBE2H_BOVIN,,Ubiquitin-conjugating enzyme E2 H (EC 2.3.2.23) ((E3-independent) E2 ubiquitin-conjugating enzyme H) (EC 2.3.2.24) (E2 ubiquitin-conjugating enzyme H) (Ubiquitin carrier protein H) (Ubiquitin-protein ligase H),Bos taurus (Bovine),73.8,183.0,4.0000000000000004e-72,272.3,sp|Q32LN1|UBE2H_BOVIN Ubiquitin-conjugating enzyme E2 H OS=Bos taurus OX=9913 GN=UBE2H PE=2 SV=1,GO:0000209; GO:0004842; GO:0005524; GO:0005634; GO:0006511; GO:0043161; GO:0061631; GO:0070936; GO:0070979,proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein K11-linked ubiquitination [GO:0070979]; protein K48-linked ubiquitination [GO:0070936]; protein polyubiquitination [GO:0000209]; ubiquitin-dependent protein catabolic process [GO:0006511],nucleus [GO:0005634],ATP binding [GO:0005524]; ubiquitin conjugating enzyme activity [GO:0061631]; ubiquitin-protein transferase activity [GO:0004842],GO:0003824; GO:0005634; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_02332,0.483631920287902,OG_02332,FUN_008927-T1,Peve_00036396,Pocillopora_meandrina_HIv1___RNAseq.g4036.t1,three_way,85.159,FUN_008927-T1,Q6P268,PDCL3_DANRE,,Phosducin-like protein 3 (Viral IAP-associated factor 1 homolog),Danio rerio (Zebrafish) (Brachydanio rerio),52.8,248.0,1.9999999999999999e-63,243.8,sp|Q6P268|PDCL3_DANRE Phosducin-like protein 3 OS=Danio rerio OX=7955 GN=pdcl3 PE=2 SV=1,GO:0001525; GO:0005737; GO:0005783; GO:0006457; GO:0006915; GO:0010628; GO:0043184; GO:0044183; GO:0048471,angiogenesis [GO:0001525]; apoptotic process [GO:0006915]; positive regulation of gene expression [GO:0010628]; protein folding [GO:0006457],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; perinuclear region of cytoplasm [GO:0048471],protein folding chaperone [GO:0044183]; vascular endothelial growth factor receptor 2 binding [GO:0043184],GO:0005783; GO:0006457; GO:0012501; GO:0043226; GO:0044183,endoplasmic reticulum; protein folding; programmed cell death; organelle; protein folding chaperone
OG_08921,0.4833759639806276,OG_08921,FUN_038377-T1,Peve_00000076,Pocillopora_meandrina_HIv1___RNAseq.g1089.t1,three_way,90.58716666666666,FUN_038377-T1,Q7ZXB7,,,,,66.4,125.0,2.1e-40,166.4,sp|Q7ZXB7|LTR2B_XENLA Ragulator complex protein LAMTOR2-B OS=Xenopus laevis OX=8355 GN=lamtor2-b PE=2 SV=1,,,,,,
OG_09207,0.4832838092873131,OG_09207,FUN_039895-T1,Peve_00010157,Pocillopora_meandrina_HIv1___RNAseq.g7346.t1,three_way,66.7045,,,,,,,,,,,,,,,,,
OG_09059,0.4832233585180324,OG_09059,FUN_038742-T1,Peve_00009051,Pocillopora_meandrina_HIv1___RNAseq.g26426.t1,three_way,86.85000000000001,FUN_038742-T1,Q8TB05,,,,,74.4,86.0,2.5e-28,125.9,sp|Q8TB05|UBAD1_HUMAN UBA-like domain-containing protein 1 OS=Homo sapiens OX=9606 GN=UBALD1 PE=1 SV=1,,,,,,
OG_09366,0.4828091230418384,OG_09366,FUN_040490-T1,Peve_00015395,Pocillopora_meandrina_HIv1___RNAseq.g6526.t1,three_way,97.22233333333334,FUN_040490-T1,Q3ZC10,SMD1_BOVIN,,Small nuclear ribonucleoprotein Sm D1 (Sm-D1) (snRNP core protein D1),Bos taurus (Bovine),92.7,82.0,4e-36,152.1,sp|Q3ZC10|SMD1_BOVIN Small nuclear ribonucleoprotein Sm D1 OS=Bos taurus OX=9913 GN=SNRPD1 PE=3 SV=1,GO:0000243; GO:0000387; GO:0000398; GO:0003723; GO:0005634; GO:0005682; GO:0005684; GO:0005685; GO:0005686; GO:0005687; GO:0005829; GO:0034709; GO:0034715; GO:0034719; GO:0046540; GO:0071005; GO:0071007; GO:0071011; GO:0071013; GO:0097526,"mRNA splicing, via spliceosome [GO:0000398]; spliceosomal snRNP assembly [GO:0000387]",catalytic step 2 spliceosome [GO:0071013]; commitment complex [GO:0000243]; cytosol [GO:0005829]; methylosome [GO:0034709]; nucleus [GO:0005634]; pICln-Sm protein complex [GO:0034715]; precatalytic spliceosome [GO:0071011]; SMN-Sm protein complex [GO:0034719]; spliceosomal tri-snRNP complex [GO:0097526]; U1 snRNP [GO:0005685]; U2 snRNP [GO:0005686]; U2-type catalytic step 2 spliceosome [GO:0071007]; U2-type precatalytic spliceosome [GO:0071005]; U2-type spliceosomal complex [GO:0005684]; U4 snRNP [GO:0005687]; U4/U6 x U5 tri-snRNP complex [GO:0046540]; U5 snRNP [GO:0005682],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0065003,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; protein-containing complex assembly
OG_07709,0.4826810137194848,OG_07709,FUN_034854-T1,Peve_00008081,Pocillopora_meandrina_HIv1___RNAseq.g12153.t1,three_way,83.84633333333333,FUN_034854-T1,P08574,CY1_HUMAN,,"Cytochrome c1, heme protein, mitochondrial (EC 7.1.1.8) (Complex III subunit 4) (Complex III subunit IV) (Cytochrome b-c1 complex subunit 4) (Ubiquinol-cytochrome-c reductase complex cytochrome c1 subunit) (Cytochrome c-1)",Homo sapiens (Human),62.9,213.0,1.2e-76,287.7,"sp|P08574|CY1_HUMAN Cytochrome c1, heme protein, mitochondrial OS=Homo sapiens OX=9606 GN=CYC1 PE=1 SV=3",GO:0005634; GO:0005739; GO:0005743; GO:0006122; GO:0008121; GO:0016020; GO:0020037; GO:0033762; GO:0045275; GO:0045333; GO:0046872,"cellular respiration [GO:0045333]; mitochondrial electron transport, ubiquinol to cytochrome c [GO:0006122]; response to glucagon [GO:0033762]",membrane [GO:0016020]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; respiratory chain complex III [GO:0045275],heme binding [GO:0020037]; metal ion binding [GO:0046872]; ubiquinol-cytochrome-c reductase activity [GO:0008121],GO:0005215; GO:0005634; GO:0005739; GO:0006091; GO:0043226,transporter activity; nucleus; mitochondrion; generation of precursor metabolites and energy; organelle
OG_08479,0.4825607775006904,OG_08479,FUN_037306-T1,Peve_00004061,Pocillopora_meandrina_HIv1___RNAseq.g1298.t1,three_way,93.64216666666668,FUN_037306-T1,A5PJN8,,,,,82.2,214.0,7.1e-99,361.7,sp|A5PJN8|SF3A2_BOVIN Splicing factor 3A subunit 2 OS=Bos taurus OX=9913 GN=SF3A2 PE=2 SV=1,,,,,,
OG_08418,0.4821615539994638,OG_08418,FUN_037076-T1,Peve_00004731,Pocillopora_meandrina_HIv1___TS.g13654.t2,three_way,65.30366666666667,FUN_037076-T1,Q6DEW6,,,,,38.3,321.0,3.2e-51,203.8,sp|Q6DEW6|REXO4_XENTR RNA exonuclease 4 OS=Xenopus tropicalis OX=8364 GN=rexo4 PE=2 SV=1,,,,,,
OG_08228,0.482091309882775,OG_08228,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_02990,0.4820424118170702,OG_02990,FUN_012166-T1,Peve_00008632,Pocillopora_meandrina_HIv1___RNAseq.g23449.t1,three_way,81.14583333333333,FUN_012166-T1,Q9HU55,,,,,37.2,78.0,2.7e-11,71.6,sp|Q9HU55|GLRX_PSEAE Glutaredoxin OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=grx PE=3 SV=1,,,,,,
OG_10174,0.482006319608417,OG_10174,FUN_043583-T1,Peve_00045199,Pocillopora_meandrina_HIv1___RNAseq.g6989.t1,three_way,62.69716666666667,FUN_043583-T1,Q68F67,,,,,45.0,467.0,4.1e-113,410.6,sp|Q68F67|DEN1A_XENLA DENN domain-containing protein 1A OS=Xenopus laevis OX=8355 GN=dennd1a PE=2 SV=1,,,,,,
OG_01257,0.4819982486282648,OG_01257,FUN_004989-T1,Peve_00015880,Pocillopora_meandrina_HIv1___RNAseq.g8684.t1,three_way,92.291,FUN_004989-T1,Q3ZCK9,,,,,73.6,216.0,1.1e-90,334.3,sp|Q3ZCK9|PSA4_BOVIN Proteasome subunit alpha type-4 OS=Bos taurus OX=9913 GN=PSMA4 PE=1 SV=1,,,,,,
OG_04788,0.4818838298713941,OG_04788,FUN_022702-T1,Peve_00018685,Pocillopora_meandrina_HIv1___TS.g22237.t2,three_way,74.7355,FUN_022702-T1,Q3MJK5,CDK12_RAT,,"Cyclin-dependent kinase 12 (EC 2.7.11.22) (EC 2.7.11.23) (Cdc2-related kinase, arginine/serine-rich) (CrkRS) (Cell division cycle 2-related protein kinase 7) (CDC2-related protein kinase 7) (Cell division protein kinase 12) (Protein kinase for splicing component)",Rattus norvegicus (Rat),77.8,334.0,3.2e-159,564.3,sp|Q3MJK5|CDK12_RAT Cyclin-dependent kinase 12 OS=Rattus norvegicus OX=10116 GN=Cdk12 PE=1 SV=1,GO:0002944; GO:0004672; GO:0004693; GO:0005524; GO:0005634; GO:0006366; GO:0006397; GO:0008024; GO:0008353; GO:0008380; GO:0016607; GO:0019901; GO:0019908; GO:0030332; GO:0032968; GO:0043405; GO:0043484; GO:0045944; GO:0106310; GO:2000737,mRNA processing [GO:0006397]; negative regulation of stem cell differentiation [GO:2000737]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription elongation by RNA polymerase II [GO:0032968]; regulation of MAP kinase activity [GO:0043405]; regulation of RNA splicing [GO:0043484]; RNA splicing [GO:0008380]; transcription by RNA polymerase II [GO:0006366],cyclin K-CDK12 complex [GO:0002944]; cyclin/CDK positive transcription elongation factor complex [GO:0008024]; nuclear cyclin-dependent protein kinase holoenzyme complex [GO:0019908]; nuclear speck [GO:0016607]; nucleus [GO:0005634],ATP binding [GO:0005524]; cyclin binding [GO:0030332]; cyclin-dependent protein serine/threonine kinase activity [GO:0004693]; protein kinase activity [GO:0004672]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; RNA polymerase II CTD heptapeptide repeat kinase activity [GO:0008353],GO:0003824; GO:0005634; GO:0006351; GO:0006355; GO:0016071; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_05285,0.4818386632663066,OG_05285,FUN_023948-T1,Peve_00016130,Pocillopora_meandrina_HIv1___RNAseq.g18526.t1,three_way,94.61833333333334,FUN_023948-T1,Q176V0,,,,,94.0,83.0,2.8e-37,155.6,sp|Q176V0|UFM1_AEDAE Ubiquitin-fold modifier 1 OS=Aedes aegypti OX=7159 GN=AAEL006251 PE=3 SV=1,,,,,,
OG_04582,0.4817909610477876,OG_04582,FUN_022245-T1,Peve_00037428,Pocillopora_meandrina_HIv1___RNAseq.g4760.t1,three_way,54.247166666666665,FUN_022245-T1,Q96DN6,MBD6_HUMAN,,Methyl-CpG-binding domain protein 6 (Methyl-CpG-binding protein MBD6),Homo sapiens (Human),41.4,99.0,6.5e-16,88.6,sp|Q96DN6|MBD6_HUMAN Methyl-CpG-binding domain protein 6 OS=Homo sapiens OX=9606 GN=MBD6 PE=1 SV=2,GO:0001650; GO:0003682; GO:0005634; GO:0005654; GO:0005694; GO:0010369,,chromocenter [GO:0010369]; chromosome [GO:0005694]; fibrillar center [GO:0001650]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682],GO:0005634; GO:0005654; GO:0005694; GO:0043226,nucleus; nucleoplasm; chromosome; organelle
OG_07287,0.4816762633867677,OG_07287,FUN_033668-T1,Peve_00006804,Pocillopora_meandrina_HIv1___RNAseq.g28825.t1,three_way,80.98966666666666,FUN_033668-T1,O70579,,,,,61.8,204.0,3.6e-63,243.0,sp|O70579|PM34_MOUSE Peroxisomal membrane protein PMP34 OS=Mus musculus OX=10090 GN=Slc25a17 PE=1 SV=1,,,,,,
OG_00729,0.4815838704703128,OG_00729,FUN_002695-T1,Peve_00009946,Pocillopora_meandrina_HIv1___RNAseq.g20725.t1,three_way,61.78816666666667,FUN_002695-T1,Q90VV1,HES4B_XENLA,,Transcription factor HES-4-B (Hairy and enhancer of split 4-B) (Protein hairy-2) (Xhairy2) (Protein hairy-2a) (Xhairy2b),Xenopus laevis (African clawed frog),37.6,194.0,7.2e-20,99.0,sp|Q90VV1|HES4B_XENLA Transcription factor HES-4-B OS=Xenopus laevis OX=8355 GN=hes4-b PE=1 SV=1,GO:0000122; GO:0000978; GO:0002088; GO:0005634; GO:0007219; GO:0007517; GO:0014029; GO:0021501; GO:0033504; GO:0043066; GO:0043565; GO:0045892; GO:0046982; GO:0048642; GO:0050767,floor plate development [GO:0033504]; lens development in camera-type eye [GO:0002088]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of skeletal muscle tissue development [GO:0048642]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest formation [GO:0014029]; Notch signaling pathway [GO:0007219]; prechordal plate formation [GO:0021501]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development
OG_09235,0.481579995699868,OG_09235,FUN_039980-T1,Peve_00014321,Pocillopora_meandrina_HIv1___RNAseq.g7547.t1,three_way,79.15883333333333,FUN_039980-T1,Q55G75,,,,,35.5,265.0,6.200000000000001e-44,179.5,sp|Q55G75|Y7786_DICDI PH domain-containing protein DDB_G0267786 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0267786 PE=4 SV=1,,,,,,
