OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06663,0.4485218488850301,OG_06663,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_03300,0.4484979682101567,OG_03300,FUN_013368-T1,Peve_00001209,Pocillopora_meandrina_HIv1___RNAseq.g13344.t1,three_way,89.73183333333333,FUN_013368-T1,Q96C19,,,,,64.6,161.0,5.9e-50,198.7,sp|Q96C19|EFHD2_HUMAN EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1,,,,,,
OG_09346,0.4484508489515351,OG_09346,FUN_040329-T1,Peve_00014960,Pocillopora_meandrina_HIv1___TS.g20804.t1,three_way,59.10066666666667,FUN_040329-T1,Q96JI7,SPTCS_HUMAN,,Spatacsin (Colorectal carcinoma-associated protein) (Spastic paraplegia 11 protein),Homo sapiens (Human),27.8,1418.0,1.1e-133,480.3,sp|Q96JI7|SPTCS_HUMAN Spatacsin OS=Homo sapiens OX=9606 GN=SPG11 PE=1 SV=3,GO:0005730; GO:0005737; GO:0005765; GO:0005783; GO:0005829; GO:0005886; GO:0006606; GO:0007040; GO:0007268; GO:0007409; GO:0007528; GO:0007613; GO:0008088; GO:0019901; GO:0021957; GO:0030163; GO:0030424; GO:0030425; GO:0031410; GO:0033344; GO:0045202; GO:0047496; GO:0048489; GO:0048675; GO:0048741; GO:0051668; GO:0061744; GO:0090389; GO:0090659; GO:0097049; GO:1905037; GO:2001256,autophagosome organization [GO:1905037]; axo-dendritic transport [GO:0008088]; axon extension [GO:0048675]; axonogenesis [GO:0007409]; chemical synaptic transmission [GO:0007268]; cholesterol efflux [GO:0033344]; corticospinal tract morphogenesis [GO:0021957]; localization within membrane [GO:0051668]; lysosome organization [GO:0007040]; memory [GO:0007613]; motor behavior [GO:0061744]; motor neuron apoptotic process [GO:0097049]; neuromuscular junction development [GO:0007528]; phagosome-lysosome fusion involved in apoptotic cell clearance [GO:0090389]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; regulation of store-operated calcium entry [GO:2001256]; skeletal muscle fiber development [GO:0048741]; synaptic vesicle transport [GO:0048489]; vesicle transport along microtubule [GO:0047496]; walking behavior [GO:0090659],axon [GO:0030424]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; lysosomal membrane [GO:0005765]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; synapse [GO:0045202],protein kinase binding [GO:0019901],GO:0005730; GO:0005783; GO:0005829; GO:0005886; GO:0006886; GO:0006913; GO:0007018; GO:0007040; GO:0012501; GO:0023052; GO:0030163; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0050877; GO:0061024,nucleolus; endoplasmic reticulum; cytosol; plasma membrane; intracellular protein transport; nucleocytoplasmic transport; microtubule-based movement; lysosome organization; programmed cell death; signaling; protein catabolic process; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; nervous system process; membrane organization
OG_07859,0.44844246644685,OG_07859,FUN_035214-T1,Peve_00027702,Pocillopora_meandrina_HIv1___RNAseq.g27840.t2,three_way,74.03666666666668,FUN_035214-T1,Q8RDT4,,,,,46.5,372.0,1.0000000000000001e-88,328.6,sp|Q8RDT4|MEGL_FUSNN L-methionine gamma-lyase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=FN1419 PE=1 SV=1,,,,,,
OG_05799,0.4483480600151414,OG_05799,FUN_025784-T1,Peve_00003062,Pocillopora_meandrina_HIv1___TS.g13806.t1,three_way,71.1365,FUN_025784-T1,Q80TG1,KANL1_MOUSE,,KAT8 regulatory NSL complex subunit 1 (NSL complex protein NSL1) (Non-specific lethal 1 homolog),Mus musculus (Mouse),27.1,535.0,5e-21,105.1,sp|Q80TG1|KANL1_MOUSE KAT8 regulatory NSL complex subunit 1 OS=Mus musculus OX=10090 GN=Kansl1 PE=1 SV=1,GO:0000123; GO:0000776; GO:0005739; GO:0006325; GO:0044545; GO:0045893; GO:0071339; GO:1903108,chromatin organization [GO:0006325]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of mitochondrial transcription [GO:1903108],histone acetyltransferase complex [GO:0000123]; kinetochore [GO:0000776]; mitochondrion [GO:0005739]; MLL1 complex [GO:0071339]; NSL complex [GO:0044545],,GO:0005739; GO:0006325; GO:0006355; GO:0043226,mitochondrion; chromatin organization; regulation of DNA-templated transcription; organelle
OG_00055,0.4483300273975768,OG_00055,FUN_000330-T1,Peve_00033547,Pocillopora_meandrina_HIv1___RNAseq.g29083.t1,three_way,89.4465,FUN_000330-T1,A0A3G2LGI8,,,,,54.5,2571.0,0.0,2154.8,sp|A0A3G2LGI8|TLN_OSCPE Talin OS=Oscarella pearsei OX=1940113 GN=TLN PE=1 SV=1,,,,,,
OG_00605,0.4482513097502555,OG_00605,FUN_001766-T1,Peve_00023732,Pocillopora_meandrina_HIv1___RNAseq.g2675.t1,three_way,76.47133333333333,,,,,,,,,,,,,,,,,
OG_00641,0.4482468606545673,OG_00641,FUN_001882-T1,Peve_00030484,Pocillopora_meandrina_HIv1___TS.g5105.t1,three_way,67.033,,,,,,,,,,,,,,,,,
OG_01312,0.4479760162244539,OG_01312,FUN_005175-T1,Peve_00011874,Pocillopora_meandrina_HIv1___RNAseq.g7581.t1,three_way,61.32216666666667,FUN_005175-T1,Q9VW71,,,,,22.0,2889.0,4.9e-74,283.1,sp|Q9VW71|FAT2_DROME Fat-like cadherin-related tumor suppressor homolog OS=Drosophila melanogaster OX=7227 GN=kug PE=2 SV=3,,,,,,
OG_03591,0.4479176553353349,OG_03591,FUN_014749-T1,Peve_00007240,Pocillopora_meandrina_HIv1___RNAseq.g22454.t1,three_way,56.16033333333333,FUN_014749-T1,Q795M8,,,,,40.2,97.0,6.1e-08,60.8,sp|Q795M8|YUGO_BACSU Putative potassium channel protein YugO OS=Bacillus subtilis (strain 168) OX=224308 GN=yugO PE=4 SV=2,,,,,,
OG_04954,0.4478912433049273,OG_04954,FUN_023044-T1,Peve_00008510,Pocillopora_meandrina_HIv1___TS.g10041.t2,three_way,72.67383333333333,FUN_023044-T1,Q01085,TIAR_HUMAN,,Nucleolysin TIAR (TIA-1-related protein),Homo sapiens (Human),41.0,373.0,1e-67,258.8,sp|Q01085|TIAR_HUMAN Nucleolysin TIAR OS=Homo sapiens OX=9606 GN=TIAL1 PE=1 SV=1,GO:0003677; GO:0003723; GO:0003730; GO:0005634; GO:0005654; GO:0005737; GO:0005764; GO:0005829; GO:0006357; GO:0006915; GO:0006952; GO:0008285; GO:0010494; GO:0035332; GO:0044194; GO:0140517; GO:2000637,apoptotic process [GO:0006915]; defense response [GO:0006952]; negative regulation of cell population proliferation [GO:0008285]; positive regulation of hippo signaling [GO:0035332]; positive regulation of miRNA-mediated gene silencing [GO:2000637]; regulation of transcription by RNA polymerase II [GO:0006357],cytolytic granule [GO:0044194]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; lysosome [GO:0005764]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],DNA binding [GO:0003677]; mRNA 3'-UTR binding [GO:0003730]; protein-RNA adaptor activity [GO:0140517]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005764; GO:0005773; GO:0005829; GO:0006355; GO:0012501; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; nucleoplasm; lysosome; vacuole; cytosol; regulation of DNA-templated transcription; programmed cell death; organelle; molecular adaptor activity
OG_05476,0.4478542936780088,OG_05476,FUN_024466-T1,Peve_00026420,Pocillopora_meandrina_HIv1___RNAseq.g18562.t1,three_way,72.03833333333334,FUN_024466-T1,J7GQ11,,,,,35.2,495.0,1e-70,270.0,sp|J7GQ11|TYRDC_LEVBR L-tyrosine decarboxylase OS=Levilactobacillus brevis OX=1580 GN=tdc PE=1 SV=1,,,,,,
OG_04983,0.4477761995691701,OG_04983,FUN_023110-T1,Peve_00000494,Pocillopora_meandrina_HIv1___RNAseq.g1701.t2,three_way,63.913,FUN_023110-T1,Q8IUR6,,,,,61.0,59.0,2e-11,71.6,sp|Q8IUR6|CRERF_HUMAN CREB3 regulatory factor OS=Homo sapiens OX=9606 GN=CREBRF PE=1 SV=2,,,,,,
OG_06427,0.4477411592923901,OG_06427,FUN_029117-T1,Peve_00013133,Pocillopora_meandrina_HIv1___RNAseq.g25773.t1,three_way,89.271,FUN_029117-T1,Q6NYH1,IF122_DANRE,,Intraflagellar transport protein 122 homolog,Danio rerio (Zebrafish) (Brachydanio rerio),70.9,1191.0,0.0,1824.3,sp|Q6NYH1|IF122_DANRE Intraflagellar transport protein 122 homolog OS=Danio rerio OX=7955 GN=ift122 PE=2 SV=1,GO:0001823; GO:0005737; GO:0005929; GO:0007507; GO:0008589; GO:0008594; GO:0030991; GO:0032402; GO:0035721; GO:0036064; GO:0036372; GO:0042073; GO:0045494; GO:0045879; GO:0048593; GO:0060271; GO:0061512; GO:0097730; GO:1905515,camera-type eye morphogenesis [GO:0048593]; cilium assembly [GO:0060271]; heart development [GO:0007507]; intraciliary retrograde transport [GO:0035721]; intraciliary transport [GO:0042073]; melanosome transport [GO:0032402]; mesonephros development [GO:0001823]; negative regulation of smoothened signaling pathway [GO:0045879]; non-motile cilium assembly [GO:1905515]; opsin transport [GO:0036372]; photoreceptor cell maintenance [GO:0045494]; photoreceptor cell morphogenesis [GO:0008594]; protein localization to cilium [GO:0061512]; regulation of smoothened signaling pathway [GO:0008589],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; intraciliary transport particle A [GO:0030991]; non-motile cilium [GO:0097730],,GO:0005815; GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,microtubule organizing center; cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_05528,0.4476862177690668,OG_05528,FUN_024671-T1,Peve_00032976,Pocillopora_meandrina_HIv1___RNAseq.g18966.t1,three_way,60.04133333333333,FUN_024671-T1,Q5BK09,,,,,25.9,263.0,2.8e-13,77.4,sp|Q5BK09|DRAM2_RAT DNA damage-regulated autophagy modulator protein 2 OS=Rattus norvegicus OX=10116 GN=Dram2 PE=2 SV=1,,,,,,
OG_07962,0.4476648999340638,OG_07962,FUN_035522-T1,Peve_00007931,Pocillopora_meandrina_HIv1___TS.g14310.t1,three_way,48.43233333333333,FUN_035522-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),35.3,363.0,1.6000000000000002e-48,195.7,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_03066,0.4475799916724979,OG_03066,FUN_012333-T1,Peve_00028481,Pocillopora_meandrina_HIv1___RNAseq.g23758.t1,three_way,69.9595,FUN_012333-T1,O43524,,,,,35.0,546.0,2e-50,201.8,sp|O43524|FOXO3_HUMAN Forkhead box protein O3 OS=Homo sapiens OX=9606 GN=FOXO3 PE=1 SV=1,,,,,,
OG_08886,0.4475569360872148,OG_08886,FUN_038292-T1,Peve_00041726,Pocillopora_meandrina_HIv1___RNAseq.g28306.t1,three_way,85.80533333333334,FUN_038292-T1,P94598,,,,,64.2,438.0,3.3e-168,592.8,sp|P94598|DHE3_BACTN Glutamate dehydrogenase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=gdhA PE=3 SV=2,,,,,,
OG_07218,0.447545577015942,OG_07218,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_07427,0.4474621395033589,OG_07427,FUN_033911-T1,Peve_00035948,Pocillopora_meandrina_HIv1___RNAseq.g28376.t1,three_way,39.52483333333333,,,,,,,,,,,,,,,,,
OG_07947,0.4473361014099226,OG_07947,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_06451,0.4473310556447188,OG_06451,FUN_029171-T1,Peve_00042456,Pocillopora_meandrina_HIv1___RNAseq.g25478.t1,three_way,65.962,FUN_029171-T1,Q9UHD2,TBK1_HUMAN,,Serine/threonine-protein kinase TBK1 (EC 2.7.11.1) (NF-kappa-B-activating kinase) (T2K) (TANK-binding kinase 1),Homo sapiens (Human),42.0,628.0,2.1000000000000002e-125,451.4,sp|Q9UHD2|TBK1_HUMAN Serine/threonine-protein kinase TBK1 OS=Homo sapiens OX=9606 GN=TBK1 PE=1 SV=1,GO:0002218; GO:0002753; GO:0003676; GO:0004672; GO:0004674; GO:0005524; GO:0005654; GO:0005737; GO:0005829; GO:0006468; GO:0006954; GO:0007249; GO:0009615; GO:0010508; GO:0010629; GO:0016236; GO:0016239; GO:0018105; GO:0018107; GO:0019903; GO:0032479; GO:0032481; GO:0032727; GO:0032728; GO:0034142; GO:0042802; GO:0043123; GO:0043231; GO:0044565; GO:0045087; GO:0045944; GO:0050830; GO:0051219; GO:0051607; GO:0060337; GO:0060340; GO:0061470; GO:0061629; GO:0106310; GO:0140374; GO:0140896; GO:1902554; GO:1904262; GO:1904263; GO:1904417; GO:1904515,activation of innate immune response [GO:0002218]; antiviral innate immune response [GO:0140374]; canonical NF-kappaB signal transduction [GO:0007249]; cGAS/STING signaling pathway [GO:0140896]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to Gram-positive bacterium [GO:0050830]; defense response to virus [GO:0051607]; dendritic cell proliferation [GO:0044565]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; macroautophagy [GO:0016236]; negative regulation of gene expression [GO:0010629]; negative regulation of TORC1 signaling [GO:1904262]; peptidyl-serine phosphorylation [GO:0018105]; peptidyl-threonine phosphorylation [GO:0018107]; positive regulation of autophagy [GO:0010508]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of macroautophagy [GO:0016239]; positive regulation of TORC1 signaling [GO:1904263]; positive regulation of TORC2 signaling [GO:1904515]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of type I interferon production [GO:0032481]; positive regulation of type I interferon-mediated signaling pathway [GO:0060340]; positive regulation of xenophagy [GO:1904417]; protein phosphorylation [GO:0006468]; regulation of type I interferon production [GO:0032479]; response to virus [GO:0009615]; T follicular helper cell differentiation [GO:0061470]; toll-like receptor 4 signaling pathway [GO:0034142]; type I interferon-mediated signaling pathway [GO:0060337],cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; serine/threonine protein kinase complex [GO:1902554],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; nucleic acid binding [GO:0003676]; phosphoprotein binding [GO:0051219]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629],GO:0002376; GO:0003824; GO:0005654; GO:0005829; GO:0006355; GO:0006914; GO:0006954; GO:0016740; GO:0030154; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleoplasm; cytosol; regulation of DNA-templated transcription; autophagy; inflammatory response; transferase activity; cell differentiation; organelle; defense response to other organism; catalytic activity, acting on a protein"
