OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01920,0.2784703050729065,OG_01920,FUN_007949-T1,Peve_00027153,Pocillopora_meandrina_HIv1___RNAseq.g18136.t1,three_way,84.04533333333333,FUN_007949-T1,Q93104,,,,,68.6,102.0,9e-37,154.1,sp|Q93104|ERH_AEDAE Enhancer of rudimentary homolog OS=Aedes aegypti OX=7159 PE=3 SV=1,,,,,,
OG_02848,0.278460635439585,OG_02848,FUN_011875-T1,Peve_00018841,Pocillopora_meandrina_HIv1___RNAseq.g23399.t1,three_way,82.79483333333333,FUN_011875-T1,P61758,PFD3_HUMAN,,Prefoldin subunit 3 (HIBBJ46) (von Hippel-Lindau-binding protein 1) (VBP-1) (VHL-binding protein 1),Homo sapiens (Human),63.9,166.0,4.4e-57,222.6,sp|P61758|PFD3_HUMAN Prefoldin subunit 3 OS=Homo sapiens OX=9606 GN=VBP1 PE=1 SV=4,GO:0001540; GO:0005634; GO:0005737; GO:0005829; GO:0006457; GO:0007017; GO:0007021; GO:0015631; GO:0016272; GO:0043231; GO:0051082; GO:0061077; GO:1905907,chaperone-mediated protein folding [GO:0061077]; microtubule-based process [GO:0007017]; negative regulation of amyloid fibril formation [GO:1905907]; protein folding [GO:0006457]; tubulin complex assembly [GO:0007021],cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; nucleus [GO:0005634]; prefoldin complex [GO:0016272],amyloid-beta binding [GO:0001540]; tubulin binding [GO:0015631]; unfolded protein binding [GO:0051082],GO:0005634; GO:0005829; GO:0006457; GO:0008092; GO:0043226; GO:0065003,nucleus; cytosol; protein folding; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_03225,0.2784504222257421,OG_03225,FUN_012766-T1,Peve_00026363,Pocillopora_meandrina_HIv1___RNAseq.g23151.t1c,three_way,53.47366666666667,,,,,,,,,,,,,,,,,
OG_06792,0.2784480531029774,OG_06792,FUN_031678-T1,Peve_00012833,Pocillopora_meandrina_HIv1___RNAseq.g5745.t1,three_way,69.84783333333333,FUN_031678-T1,Q5R4I2,RNF8_PONAB,,E3 ubiquitin-protein ligase RNF8 (EC 2.3.2.27) (RING finger protein 8) (RING-type E3 ubiquitin transferase RNF8),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),29.4,446.0,2.1e-21,105.5,sp|Q5R4I2|RNF8_PONAB E3 ubiquitin-protein ligase RNF8 OS=Pongo abelii OX=9601 GN=RNF8 PE=2 SV=1,GO:0000151; GO:0000781; GO:0003682; GO:0005634; GO:0005737; GO:0005829; GO:0006302; GO:0006303; GO:0006511; GO:0006974; GO:0008270; GO:0010212; GO:0030496; GO:0034244; GO:0035092; GO:0035861; GO:0040029; GO:0042393; GO:0042803; GO:0043130; GO:0045190; GO:0045739; GO:0051301; GO:0061630; GO:0070534; GO:0070936; GO:0085020; GO:0140861; GO:1905168,cell division [GO:0051301]; DNA damage response [GO:0006974]; DNA repair-dependent chromatin remodeling [GO:0140861]; double-strand break repair [GO:0006302]; double-strand break repair via nonhomologous end joining [GO:0006303]; epigenetic regulation of gene expression [GO:0040029]; isotype switching [GO:0045190]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; positive regulation of DNA repair [GO:0045739]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; protein K48-linked ubiquitination [GO:0070936]; protein K6-linked ubiquitination [GO:0085020]; protein K63-linked ubiquitination [GO:0070534]; response to ionizing radiation [GO:0010212]; sperm DNA condensation [GO:0035092]; ubiquitin-dependent protein catabolic process [GO:0006511],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; midbody [GO:0030496]; nucleus [GO:0005634]; site of double-strand break [GO:0035861]; ubiquitin ligase complex [GO:0000151]",chromatin binding [GO:0003682]; histone binding [GO:0042393]; protein homodimerization activity [GO:0042803]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0006281; GO:0006310; GO:0006325; GO:0006355; GO:0016740; GO:0042393; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; DNA repair; DNA recombination; chromatin organization; regulation of DNA-templated transcription; transferase activity; histone binding; organelle; catalytic activity, acting on a protein"
OG_04602,0.2783942047086724,OG_04602,FUN_022291-T1,Peve_00003683,Pocillopora_meandrina_HIv1___RNAseq.g4693.t1,three_way,60.70033333333333,,,,,,,,,,,,,,,,,
OG_04187,0.27838694448198,OG_04187,FUN_016708-T1,Peve_00024196,Pocillopora_meandrina_HIv1___RNAseq.g277.t1,three_way,80.69266666666667,FUN_016708-T1,Q1RMM1,,,,,48.7,431.0,1.0999999999999999e-91,338.6,sp|Q1RMM1|ZC3HF_BOVIN Zinc finger CCCH domain-containing protein 15 OS=Bos taurus OX=9913 GN=ZC3H15 PE=2 SV=1,,,,,,
OG_06643,0.2783052140154375,OG_06643,FUN_030655-T1,Peve_00043685,Pocillopora_meandrina_HIv1___RNAseq.g30310.t1,three_way,62.553666666666665,FUN_030655-T1,Q80T85,DCAF5_MOUSE,,DDB1- and CUL4-associated factor 5 (WD repeat-containing protein 22),Mus musculus (Mouse),49.2,445.0,8.699999999999999e-107,389.4,sp|Q80T85|DCAF5_MOUSE DDB1- and CUL4-associated factor 5 OS=Mus musculus OX=10090 GN=Dcaf5 PE=1 SV=2,GO:0005739; GO:0016567; GO:0080008,protein ubiquitination [GO:0016567],Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; mitochondrion [GO:0005739],,GO:0005739; GO:0043226,mitochondrion; organelle
OG_06871,0.2782567753937489,OG_06871,FUN_031874-T1,Peve_00012650,Pocillopora_meandrina_HIv1___RNAseq.g5445.t1b,three_way,69.66433333333333,FUN_031874-T1,A5D6U8,ACP7_DANRE,,Acid phosphatase type 7 (EC 3.1.3.2) (Purple acid phosphatase long form),Danio rerio (Zebrafish) (Brachydanio rerio),57.7,414.0,1.5e-144,514.2,sp|A5D6U8|ACP7_DANRE Acid phosphatase type 7 OS=Danio rerio OX=7955 GN=acp7 PE=2 SV=1,GO:0003993; GO:0005576; GO:0046872,,extracellular region [GO:0005576],acid phosphatase activity [GO:0003993]; metal ion binding [GO:0046872],GO:0003824; GO:0005576; GO:0016787,catalytic activity; extracellular region; hydrolase activity
OG_07666,0.2782169744191892,OG_07666,FUN_034721-T1,Peve_00033268,Pocillopora_meandrina_HIv1___RNAseq.g28722.t1,three_way,61.17733333333334,,,,,,,,,,,,,,,,,
OG_04954,0.2780337697606108,OG_04954,FUN_023044-T1,Peve_00008510,Pocillopora_meandrina_HIv1___TS.g10041.t2,three_way,72.67383333333333,FUN_023044-T1,Q01085,TIAR_HUMAN,,Nucleolysin TIAR (TIA-1-related protein),Homo sapiens (Human),41.0,373.0,1e-67,258.8,sp|Q01085|TIAR_HUMAN Nucleolysin TIAR OS=Homo sapiens OX=9606 GN=TIAL1 PE=1 SV=1,GO:0003677; GO:0003723; GO:0003730; GO:0005634; GO:0005654; GO:0005737; GO:0005764; GO:0005829; GO:0006357; GO:0006915; GO:0006952; GO:0008285; GO:0010494; GO:0035332; GO:0044194; GO:0140517; GO:2000637,apoptotic process [GO:0006915]; defense response [GO:0006952]; negative regulation of cell population proliferation [GO:0008285]; positive regulation of hippo signaling [GO:0035332]; positive regulation of miRNA-mediated gene silencing [GO:2000637]; regulation of transcription by RNA polymerase II [GO:0006357],cytolytic granule [GO:0044194]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; lysosome [GO:0005764]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],DNA binding [GO:0003677]; mRNA 3'-UTR binding [GO:0003730]; protein-RNA adaptor activity [GO:0140517]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005764; GO:0005773; GO:0005829; GO:0006355; GO:0012501; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; nucleoplasm; lysosome; vacuole; cytosol; regulation of DNA-templated transcription; programmed cell death; organelle; molecular adaptor activity
OG_01664,0.2780017642725588,OG_01664,FUN_006847-T1,Peve_00023782,Pocillopora_meandrina_HIv1___TS.g29850.t1,three_way,69.21333333333334,FUN_006847-T1,Q32LC7,G3BP1_BOVIN,,Ras GTPase-activating protein-binding protein 1 (G3BP-1) (EC 3.6.4.12) (EC 3.6.4.13) (ATP-dependent DNA/RNA helicase G3BP),Bos taurus (Bovine),34.1,446.0,6.8e-48,193.4,sp|Q32LC7|G3BP1_BOVIN Ras GTPase-activating protein-binding protein 1 OS=Bos taurus OX=9913 GN=G3BP1 PE=2 SV=1,GO:0003677; GO:0003678; GO:0003724; GO:0003729; GO:0004519; GO:0005524; GO:0005634; GO:0005829; GO:0010494; GO:0016887; GO:0033677; GO:0034063; GO:0043024; GO:0043204; GO:0045087; GO:0140693,innate immune response [GO:0045087]; stress granule assembly [GO:0034063],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; perikaryon [GO:0043204],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; DNA helicase activity [GO:0003678]; DNA/RNA helicase activity [GO:0033677]; endonuclease activity [GO:0004519]; molecular condensate scaffold activity [GO:0140693]; mRNA binding [GO:0003729]; ribosomal small subunit binding [GO:0043024]; RNA helicase activity [GO:0003724],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005829; GO:0016787; GO:0016853; GO:0043226; GO:0060090; GO:0098542; GO:0140097; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; cytosol; hydrolase activity; isomerase activity; organelle; molecular adaptor activity; defense response to other organism; catalytic activity, acting on DNA; catalytic activity, acting on RNA; ATP-dependent activity"
OG_08970,0.2779986493264201,OG_08970,FUN_038475-T1,Peve_00013533,Pocillopora_meandrina_HIv1___RNAseq.g28226.t1,three_way,95.814,FUN_038475-T1,Q8BS45,IFT56_MOUSE,,Intraflagellar transport protein 56 (Protein hop-sterile) (Tetratricopeptide repeat protein 26) (TPR repeat protein 26),Mus musculus (Mouse),80.8,557.0,3.3999999999999995e-271,935.3,sp|Q8BS45|IFT56_MOUSE Intraflagellar transport protein 56 OS=Mus musculus OX=10090 GN=Ift56 PE=1 SV=1,GO:0005813; GO:0005929; GO:0007224; GO:0007286; GO:0008594; GO:0015031; GO:0030992; GO:0035082; GO:0035720; GO:0036064; GO:0042073; GO:0043005; GO:0046530; GO:0060271; GO:0061512; GO:0120170; GO:1905198,axoneme assembly [GO:0035082]; cilium assembly [GO:0060271]; intraciliary anterograde transport [GO:0035720]; intraciliary transport [GO:0042073]; manchette assembly [GO:1905198]; photoreceptor cell differentiation [GO:0046530]; photoreceptor cell morphogenesis [GO:0008594]; protein localization to cilium [GO:0061512]; protein transport [GO:0015031]; smoothened signaling pathway [GO:0007224]; spermatid development [GO:0007286],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; intraciliary transport particle B [GO:0030992]; neuron projection [GO:0043005],intraciliary transport particle B binding [GO:0120170],GO:0005815; GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0030154; GO:0043226; GO:0044782; GO:0048856,microtubule organizing center; cilium; cytoskeleton organization; microtubule-based movement; reproductive process; cell differentiation; organelle; cilium organization; anatomical structure development
OG_03429,0.2779961102145456,OG_03429,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_06753,0.2779408925472681,OG_06753,FUN_031564-T1,Peve_00021506,Pocillopora_meandrina_HIv1___RNAseq.g5073.t1,three_way,72.53333333333333,FUN_031564-T1,Q8TBA6,GOGA5_HUMAN,,Golgin subfamily A member 5 (Cell proliferation-inducing gene 31 protein) (Golgin-84) (Protein Ret-II) (RET-fused gene 5 protein),Homo sapiens (Human),36.0,745.0,2.7e-63,245.0,sp|Q8TBA6|GOGA5_HUMAN Golgin subfamily A member 5 OS=Homo sapiens OX=9606 GN=GOLGA5 PE=1 SV=3,GO:0000139; GO:0000301; GO:0005794; GO:0005801; GO:0007030; GO:0016020; GO:0030133; GO:0031267; GO:0031985; GO:0042803; GO:0048193,"Golgi organization [GO:0007030]; Golgi vesicle transport [GO:0048193]; retrograde transport, vesicle recycling within Golgi [GO:0000301]",cis-Golgi network [GO:0005801]; Golgi apparatus [GO:0005794]; Golgi cisterna [GO:0031985]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; transport vesicle [GO:0030133],protein homodimerization activity [GO:0042803]; small GTPase binding [GO:0031267],GO:0005794; GO:0016192; GO:0031410; GO:0043226,Golgi apparatus; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_05837,0.2779373551910774,OG_05837,FUN_025883-T1,Peve_00018900,Pocillopora_meandrina_HIv1___TS.g13938.t2,three_way,66.98766666666667,,,,,,,,,,,,,,,,,
OG_02857,0.2779289882744335,OG_02857,FUN_011899-T1,Peve_00010113,Pocillopora_meandrina_HIv1___RNAseq.g23787.t1,three_way,67.8275,FUN_011899-T1,Q5R9B8,DCAF6_PONAB,,DDB1- and CUL4-associated factor 6 (IQ motif and WD repeat-containing protein 1) (Nuclear receptor interaction protein) (NRIP),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),39.1,843.0,7.8e-144,512.7,sp|Q5R9B8|DCAF6_PONAB DDB1- and CUL4-associated factor 6 OS=Pongo abelii OX=9601 GN=DCAF6 PE=2 SV=2,GO:0005634; GO:0005737; GO:0016567; GO:0045944; GO:0080008,positive regulation of transcription by RNA polymerase II [GO:0045944]; protein ubiquitination [GO:0016567],Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; cytoplasm [GO:0005737]; nucleus [GO:0005634],,GO:0005634; GO:0006355; GO:0043226,nucleus; regulation of DNA-templated transcription; organelle
OG_02994,0.2778265745007572,OG_02994,FUN_012170-T1,Peve_00008637,Pocillopora_meandrina_HIv1___RNAseq.g23453.t1,three_way,85.069,FUN_012170-T1,P08559,ODPA_HUMAN,,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial (EC 1.2.4.1) (PDHE1-A type I)",Homo sapiens (Human),58.4,389.0,1.4000000000000001e-133,477.6,"sp|P08559|ODPA_HUMAN Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial OS=Homo sapiens OX=9606 GN=PDHA1 PE=1 SV=3",GO:0004739; GO:0005634; GO:0005730; GO:0005739; GO:0005759; GO:0006006; GO:0006086; GO:0006099; GO:0034604; GO:0045254; GO:0046872,glucose metabolic process [GO:0006006]; pyruvate decarboxylation to acetyl-CoA [GO:0006086]; tricarboxylic acid cycle [GO:0006099],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleolus [GO:0005730]; nucleus [GO:0005634]; pyruvate dehydrogenase complex [GO:0045254],metal ion binding [GO:0046872]; pyruvate dehydrogenase (acetyl-transferring) activity [GO:0004739]; pyruvate dehydrogenase (NAD+) activity [GO:0034604],GO:0003824; GO:0005634; GO:0005730; GO:0005739; GO:0005975; GO:0006790; GO:0016491; GO:0043226; GO:0055086,catalytic activity; nucleus; nucleolus; mitochondrion; carbohydrate metabolic process; sulfur compound metabolic process; oxidoreductase activity; organelle; nucleobase-containing small molecule metabolic process
OG_01417,0.2777942503495286,OG_01417,FUN_005724-T1,Peve_00039588,Pocillopora_meandrina_HIv1___RNAseq.g19450.t2,three_way,56.91033333333333,,,,,,,,,,,,,,,,,
OG_10073,0.2777608701234857,OG_10073,FUN_043379-T1,Peve_00027430,Pocillopora_meandrina_HIv1___RNAseq.g8985.t1,three_way,83.51266666666666,FUN_043379-T1,Q5F3K4,WDR48_CHICK,,WD repeat-containing protein 48 (USP1-associated factor 1),Gallus gallus (Chicken),62.4,697.0,1.0999999999999999e-189,664.8,sp|Q5F3K4|WDR48_CHICK WD repeat-containing protein 48 OS=Gallus gallus OX=9031 GN=WDR48 PE=2 SV=1,GO:0000724; GO:0003677; GO:0003690; GO:0003697; GO:0005634; GO:0005764; GO:0005770; GO:0006974; GO:0007283; GO:0007338; GO:0035264; GO:0035800; GO:0043130; GO:0043588; GO:0046427; GO:0048568; GO:0048705; GO:0048872; GO:0050679; GO:0072520; GO:1902525; GO:1905168,DNA damage response [GO:0006974]; double-strand break repair via homologous recombination [GO:0000724]; embryonic organ development [GO:0048568]; homeostasis of number of cells [GO:0048872]; multicellular organism growth [GO:0035264]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of receptor signaling pathway via JAK-STAT [GO:0046427]; regulation of protein monoubiquitination [GO:1902525]; seminiferous tubule development [GO:0072520]; single fertilization [GO:0007338]; skeletal system morphogenesis [GO:0048705]; skin development [GO:0043588]; spermatogenesis [GO:0007283],late endosome [GO:0005770]; lysosome [GO:0005764]; nucleus [GO:0005634],deubiquitinase activator activity [GO:0035800]; DNA binding [GO:0003677]; double-stranded DNA binding [GO:0003690]; single-stranded DNA binding [GO:0003697]; ubiquitin binding [GO:0043130],GO:0003677; GO:0005634; GO:0005764; GO:0005768; GO:0005773; GO:0006281; GO:0006310; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0098772,DNA binding; nucleus; lysosome; endosome; vacuole; DNA repair; DNA recombination; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; molecular function regulator activity
OG_02891,0.2777427488466326,OG_02891,FUN_011946-T1,Peve_00016920,Pocillopora_meandrina_HIv1___RNAseq.g9190.t1,three_way,81.93116666666667,FUN_011946-T1,O75937,DNJC8_HUMAN,,DnaJ homolog subfamily C member 8 (Splicing protein spf31),Homo sapiens (Human),46.0,163.0,6.8e-34,145.6,sp|O75937|DNJC8_HUMAN DnaJ homolog subfamily C member 8 OS=Homo sapiens OX=9606 GN=DNAJC8 PE=1 SV=2,GO:0005634; GO:0005654; GO:0005829; GO:0030544; GO:0045171,,cytosol [GO:0005829]; intercellular bridge [GO:0045171]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],Hsp70 protein binding [GO:0030544],GO:0005634; GO:0005654; GO:0005829; GO:0043226,nucleus; nucleoplasm; cytosol; organelle
OG_00258,0.277682722303784,OG_00258,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_00300,0.2776617765322202,OG_00300,FUN_001098-T1,Peve_00003181,Pocillopora_meandrina_HIv1___RNAseq.g29379.t1a,three_way,85.81566666666667,FUN_001098-T1,Q5E964,,,,,55.2,375.0,4.9000000000000005e-117,422.5,sp|Q5E964|PSD13_BOVIN 26S proteasome non-ATPase regulatory subunit 13 OS=Bos taurus OX=9913 GN=PSMD13 PE=2 SV=1,,,,,,
OG_02223,0.2776571049824278,OG_02223,FUN_008619-T1,Peve_00015390,Pocillopora_meandrina_HIv1___RNAseq.g6258.t1,three_way,84.62133333333334,FUN_008619-T1,Q9HC24,LFG4_HUMAN,,Protein lifeguard 4 (Golgi anti-apoptotic protein) (Protein S1R) (Transmembrane BAX inhibitor motif-containing protein 4) (Z-protein),Homo sapiens (Human),54.6,227.0,5.3e-64,245.7,sp|Q9HC24|LFG4_HUMAN Protein lifeguard 4 OS=Homo sapiens OX=9606 GN=TMBIM4 PE=1 SV=3,GO:0000139; GO:0005262; GO:0005789; GO:0005795; GO:0006915; GO:0007626; GO:0016020; GO:0030968; GO:0043066; GO:0043524; GO:0050848,apoptotic process [GO:0006915]; endoplasmic reticulum unfolded protein response [GO:0030968]; locomotory behavior [GO:0007626]; negative regulation of apoptotic process [GO:0043066]; negative regulation of neuron apoptotic process [GO:0043524]; regulation of calcium-mediated signaling [GO:0050848],endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; Golgi stack [GO:0005795]; membrane [GO:0016020],calcium channel activity [GO:0005262],GO:0005215; GO:0012501,transporter activity; programmed cell death
OG_06892,0.2776427815869576,OG_06892,FUN_031931-T1,Peve_00004235,Pocillopora_meandrina_HIv1___RNAseq.g18238.t1,three_way,59.82666666666667,FUN_031931-T1,Q498L0,,,,,51.9,104.0,1.7000000000000002e-22,110.2,sp|Q498L0|C170B_XENLA Centrosomal protein of 170 kDa protein B OS=Xenopus laevis OX=8355 GN=cep170b PE=2 SV=1,,,,,,
OG_08964,0.2776302995327862,OG_08964,FUN_038464-T1,Peve_00010728,Pocillopora_meandrina_HIv1___RNAseq.g28234.t1,three_way,87.458,FUN_038464-T1,P14604,ECHM_RAT,,"Enoyl-CoA hydratase, mitochondrial (mECH) (mECH1) (EC 4.2.1.17) (EC 5.3.3.8) (Enoyl-CoA hydratase 1) (ECHS1) (Short-chain enoyl-CoA hydratase) (SCEH)",Rattus norvegicus (Rat),65.4,295.0,1.3e-101,370.9,"sp|P14604|ECHM_RAT Enoyl-CoA hydratase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Echs1 PE=1 SV=1",GO:0004165; GO:0004300; GO:0005739; GO:0005759; GO:0006635; GO:0043956; GO:0120092,fatty acid beta-oxidation [GO:0006635],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],3-hydroxypropionyl-CoA dehydratase activity [GO:0043956]; crotonyl-CoA hydratase activity [GO:0120092]; delta(3)-delta(2)-enoyl-CoA isomerase activity [GO:0004165]; enoyl-CoA hydratase activity [GO:0004300],GO:0003824; GO:0005739; GO:0006629; GO:0016829; GO:0016853; GO:0043226,catalytic activity; mitochondrion; lipid metabolic process; lyase activity; isomerase activity; organelle
OG_07719,0.2774086441053974,OG_07719,FUN_034874-T1,Peve_00005761,Pocillopora_meandrina_HIv1___RNAseq.g27163.t1,three_way,71.02033333333334,FUN_034874-T1,P00172,,,,,52.7,131.0,2.2000000000000002e-30,133.3,sp|P00172|CYB5_PIG Cytochrome b5 OS=Sus scrofa OX=9823 GN=CYB5A PE=1 SV=3,,,,,,
OG_04491,0.2773825404631924,OG_04491,FUN_021922-T1,Peve_00016338,Pocillopora_meandrina_HIv1___RNAseq.g2917.t1,three_way,68.88416666666666,,,,,,,,,,,,,,,,,
OG_07507,0.2773376933254329,OG_07507,FUN_034049-T1,Peve_00022955,Pocillopora_meandrina_HIv1___RNAseq.g26034.t2,three_way,61.748,FUN_034049-T1,Q9JIH2,NUP50_MOUSE,,Nuclear pore complex protein Nup50 (50 kDa nucleoporin) (Nuclear pore-associated protein 60 kDa-like) (Nucleoporin Nup50),Mus musculus (Mouse),30.3,478.0,2.7e-38,161.0,sp|Q9JIH2|NUP50_MOUSE Nuclear pore complex protein Nup50 OS=Mus musculus OX=10090 GN=Nup50 PE=1 SV=3,GO:0001841; GO:0005635; GO:0005643; GO:0005654; GO:0006913; GO:0015031; GO:0031965; GO:0051028; GO:1990904,mRNA transport [GO:0051028]; neural tube formation [GO:0001841]; nucleocytoplasmic transport [GO:0006913]; protein transport [GO:0015031],nuclear envelope [GO:0005635]; nuclear membrane [GO:0031965]; nuclear pore [GO:0005643]; nucleoplasm [GO:0005654]; ribonucleoprotein complex [GO:1990904],,GO:0005635; GO:0005654; GO:0006913,nuclear envelope; nucleoplasm; nucleocytoplasmic transport
OG_07445,0.2773370807453533,OG_07445,FUN_033937-T1,Peve_00020988,Pocillopora_meandrina_HIv1___RNAseq.g26578.t1,three_way,78.66766666666666,FUN_033937-T1,A7SK27,,,,,56.0,350.0,1.4e-113,411.0,sp|A7SK27|EKI_NEMVE Probable ethanolamine kinase OS=Nematostella vectensis OX=45351 GN=etnk PE=3 SV=1,,,,,,
OG_04245,0.2773321192941433,OG_04245,FUN_017767-T1,Peve_00014745,Pocillopora_meandrina_HIv1___RNAseq.g460.t1,three_way,69.89833333333333,,,,,,,,,,,,,,,,,
OG_05079,0.2773203658485934,OG_05079,FUN_023308-T1,Peve_00041319,Pocillopora_meandrina_HIv1___RNAseq.g17773.t1,three_way,65.986,FUN_023308-T1,Q80YG3,,,,,38.9,378.0,3.6e-73,276.9,sp|Q80YG3|KLDC1_MOUSE Kelch domain-containing protein 1 OS=Mus musculus OX=10090 GN=Klhdc1 PE=2 SV=1,,,,,,
OG_00312,0.2773107400436765,OG_00312,FUN_001115-T1,Peve_00029363,Pocillopora_meandrina_HIv1___RNAseq.g29357.t1,three_way,97.802,FUN_001115-T1,Q7ZUG0,RUXE_DANRE,,Small nuclear ribonucleoprotein E (snRNP-E) (Sm protein E) (Sm-E) (SmE),Danio rerio (Zebrafish) (Brachydanio rerio),86.5,89.0,6.1e-37,154.5,sp|Q7ZUG0|RUXE_DANRE Small nuclear ribonucleoprotein E OS=Danio rerio OX=7955 GN=snrpe PE=3 SV=1,GO:0000387; GO:0000398; GO:0003723; GO:0005634; GO:0005682; GO:0005684; GO:0005685; GO:0005686; GO:0005687; GO:0005829; GO:0034709; GO:0034715; GO:0034719; GO:0046540; GO:0071005; GO:0071007; GO:0071011,"mRNA splicing, via spliceosome [GO:0000398]; spliceosomal snRNP assembly [GO:0000387]",cytosol [GO:0005829]; methylosome [GO:0034709]; nucleus [GO:0005634]; pICln-Sm protein complex [GO:0034715]; precatalytic spliceosome [GO:0071011]; SMN-Sm protein complex [GO:0034719]; U1 snRNP [GO:0005685]; U2 snRNP [GO:0005686]; U2-type catalytic step 2 spliceosome [GO:0071007]; U2-type precatalytic spliceosome [GO:0071005]; U2-type spliceosomal complex [GO:0005684]; U4 snRNP [GO:0005687]; U4/U6 x U5 tri-snRNP complex [GO:0046540]; U5 snRNP [GO:0005682],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0065003,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; protein-containing complex assembly
OG_00671,0.2772707511695669,OG_00671,FUN_002079-T1,Peve_00036467,Pocillopora_meandrina_HIv1___RNAseq.g1723.t1,three_way,66.33500000000001,FUN_002079-T1,Q99614,,,,,45.6,160.0,7.2e-36,152.5,sp|Q99614|TTC1_HUMAN Tetratricopeptide repeat protein 1 OS=Homo sapiens OX=9606 GN=TTC1 PE=1 SV=1,,,,,,
OG_06360,0.2772220315180825,OG_06360,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
