OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_10176,0.6882880737692567,OG_10176,FUN_043585-T1,Peve_00045227,Pocillopora_meandrina_HIv1___RNAseq.g6986.t1,three_way,56.91216666666666,FUN_043585-T1,Q9BYX4,IFIH1_HUMAN,,Interferon-induced helicase C domain-containing protein 1 (EC 3.6.4.13) (Clinically amyopathic dermatomyositis autoantigen 140 kDa) (CADM-140 autoantigen) (Helicase with 2 CARD domains) (Helicard) (Interferon-induced with helicase C domain protein 1) (Melanoma differentiation-associated protein 5) (MDA-5) (Murabutide down-regulated protein) (RIG-I-like receptor 2) (RLR-2) (RNA helicase-DEAD box protein 116),Homo sapiens (Human),27.6,1184.0,1.0000000000000001e-88,330.1,sp|Q9BYX4|IFIH1_HUMAN Interferon-induced helicase C domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IFIH1 PE=1 SV=3,GO:0002753; GO:0003677; GO:0003723; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0008270; GO:0009597; GO:0009615; GO:0016887; GO:0016925; GO:0032727; GO:0032728; GO:0032755; GO:0032760; GO:0034344; GO:0038187; GO:0039530; GO:0042802; GO:0043021; GO:0045071; GO:0045087; GO:0051259; GO:0051607; GO:0060337; GO:0060760; GO:0071360; GO:0098586; GO:0140374,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cellular response to virus [GO:0098586]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; innate immune response [GO:0045087]; MDA-5 signaling pathway [GO:0039530]; negative regulation of viral genome replication [GO:0045071]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of tumor necrosis factor production [GO:0032760]; protein complex oligomerization [GO:0051259]; protein sumoylation [GO:0016925]; regulation of type III interferon production [GO:0034344]; response to virus [GO:0009615]; type I interferon-mediated signaling pathway [GO:0060337],cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; ribonucleoprotein complex binding [GO:0043021]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0005829; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0065003; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; cytosol; hydrolase activity; isomerase activity; organelle; molecular transducer activity; protein-containing complex assembly; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_06310,0.6868749113899821,OG_06310,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_00760,0.6861947890108407,OG_00760,FUN_003166-T1,Peve_00013723,Pocillopora_meandrina_HIv1___RNAseq.g6223.t1,three_way,65.014,FUN_003166-T1,C0HAC0,FBXL5_SALSA,,F-box/LRR-repeat protein 5 (F-box and leucine-rich repeat protein 5),Salmo salar (Atlantic salmon),34.3,759.0,7.2e-78,293.1,sp|C0HAC0|FBXL5_SALSA F-box/LRR-repeat protein 5 OS=Salmo salar OX=8030 GN=fbxl5 PE=2 SV=1,GO:0005506; GO:0005634; GO:0006879; GO:0016567; GO:0019005; GO:0031146; GO:0048471; GO:0051536,intracellular iron ion homeostasis [GO:0006879]; protein ubiquitination [GO:0016567]; SCF-dependent proteasomal ubiquitin-dependent protein catabolic process [GO:0031146],nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; SCF ubiquitin ligase complex [GO:0019005],iron ion binding [GO:0005506]; iron-sulfur cluster binding [GO:0051536],GO:0005634; GO:0030163; GO:0043226,nucleus; protein catabolic process; organelle
OG_04398,0.6860626606600867,OG_04398,FUN_018403-T1,Peve_00033495,Pocillopora_meandrina_HIv1___RNAseq.g10162.t1,three_way,77.55466666666666,FUN_018403-T1,Q28811,,,,,61.2,485.0,7.3000000000000005e-180,631.7,sp|Q28811|PHR_POTTR Deoxyribodipyrimidine photo-lyase OS=Potorous tridactylus OX=9310 GN=PHR PE=2 SV=1,,,,,,
OG_03686,0.6852745090357861,OG_03686,FUN_014948-T1,Peve_00024855,Pocillopora_meandrina_HIv1___RNAseq.g21115.t1,three_way,80.74033333333334,FUN_014948-T1,Q04336,,,,,46.8,939.0,1.3999999999999998e-250,867.5,sp|Q04336|YM54_YEAST Uncharacterized protein YMR196W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YMR196W PE=1 SV=1,,,,,,
OG_07266,0.6852386751189562,OG_07266,FUN_033114-T1,Peve_00019518,Pocillopora_meandrina_HIv1___RNAseq.g24261.t1,three_way,54.964666666666666,FUN_033114-T1,Q1EG27,MYO3B_MOUSE,,Myosin-IIIb (EC 2.7.11.1),Mus musculus (Mouse),33.6,769.0,3.6e-116,421.4,sp|Q1EG27|MYO3B_MOUSE Myosin-IIIb OS=Mus musculus OX=10090 GN=Myo3b PE=1 SV=2,GO:0000146; GO:0001750; GO:0001917; GO:0003779; GO:0004674; GO:0005524; GO:0005829; GO:0007601; GO:0007605; GO:0016459; GO:0030832; GO:0032426; GO:0032433; GO:0051491; GO:0060088; GO:0090103; GO:0106310,auditory receptor cell stereocilium organization [GO:0060088]; cochlea morphogenesis [GO:0090103]; positive regulation of filopodium assembly [GO:0051491]; regulation of actin filament length [GO:0030832]; sensory perception of sound [GO:0007605]; visual perception [GO:0007601],cytosol [GO:0005829]; filopodium tip [GO:0032433]; myosin complex [GO:0016459]; photoreceptor inner segment [GO:0001917]; photoreceptor outer segment [GO:0001750]; stereocilium tip [GO:0032426],actin binding [GO:0003779]; ATP binding [GO:0005524]; microfilament motor activity [GO:0000146]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003774; GO:0003824; GO:0005829; GO:0008092; GO:0016740; GO:0016853; GO:0050877; GO:0140096; GO:0140657,"cytoskeletal motor activity; catalytic activity; cytosol; cytoskeletal protein binding; transferase activity; isomerase activity; nervous system process; catalytic activity, acting on a protein; ATP-dependent activity"
OG_09929,0.6849551874269103,OG_09929,FUN_043085-T1,Peve_00026453,Pocillopora_meandrina_HIv1___RNAseq.g7084.t1,three_way,60.2325,FUN_043085-T1,Q9UL62,TRPC5_HUMAN,,Short transient receptor potential channel 5 (TrpC5) (Transient receptor protein 5) (TRP-5) (hTRP-5) (hTRP5),Homo sapiens (Human),30.3,785.0,1.7000000000000002e-74,282.3,sp|Q9UL62|TRPC5_HUMAN Short transient receptor potential channel 5 OS=Homo sapiens OX=9606 GN=TRPC5 PE=1 SV=1,GO:0003779; GO:0005262; GO:0005886; GO:0006816; GO:0007204; GO:0007399; GO:0008284; GO:0015279; GO:0030182; GO:0030276; GO:0030425; GO:0030426; GO:0034703; GO:0034704; GO:0042805; GO:0043025; GO:0045666; GO:0045773; GO:0050774; GO:0051117; GO:0051402; GO:0051480; GO:0070588; GO:0070679; GO:0070782; GO:0098793; GO:1902630,calcium ion transmembrane transport [GO:0070588]; calcium ion transport [GO:0006816]; negative regulation of dendrite morphogenesis [GO:0050774]; nervous system development [GO:0007399]; neuron apoptotic process [GO:0051402]; neuron differentiation [GO:0030182]; phosphatidylserine exposure on apoptotic cell surface [GO:0070782]; positive regulation of axon extension [GO:0045773]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of cytosolic calcium ion concentration [GO:0007204]; positive regulation of neuron differentiation [GO:0045666]; regulation of cytosolic calcium ion concentration [GO:0051480]; regulation of membrane hyperpolarization [GO:1902630],calcium channel complex [GO:0034704]; cation channel complex [GO:0034703]; dendrite [GO:0030425]; growth cone [GO:0030426]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; presynapse [GO:0098793],"actin binding [GO:0003779]; actinin binding [GO:0042805]; ATPase binding [GO:0051117]; calcium channel activity [GO:0005262]; clathrin binding [GO:0030276]; inositol 1,4,5 trisphosphate binding [GO:0070679]; store-operated calcium channel activity [GO:0015279]",GO:0005215; GO:0005886; GO:0008092; GO:0012501; GO:0030154; GO:0048856; GO:0055085; GO:0061024,transporter activity; plasma membrane; cytoskeletal protein binding; programmed cell death; cell differentiation; anatomical structure development; transmembrane transport; membrane organization
OG_05731,0.6849142993992168,OG_05731,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
OG_04367,0.6843764500406146,OG_04367,FUN_018023-T1,Peve_00005730,Pocillopora_meandrina_HIv1___RNAseq.g25298.t1,three_way,70.57966666666667,FUN_018023-T1,Q9WU06,AVIL_RAT,,Advillin (Peripheral nervous system villin-like protein) (Pervin),Rattus norvegicus (Rat),40.0,834.0,9e-156,552.4,sp|Q9WU06|AVIL_RAT Advillin OS=Rattus norvegicus OX=10116 GN=Avil PE=2 SV=2,GO:0003779; GO:0005546; GO:0005737; GO:0005884; GO:0005925; GO:0007015; GO:0007399; GO:0008154; GO:0010592; GO:0010976; GO:0015629; GO:0030027; GO:0030424; GO:0042995; GO:0043005; GO:0051014; GO:0051015; GO:0051016; GO:0060271; GO:0071933; GO:1900480,actin filament organization [GO:0007015]; actin filament severing [GO:0051014]; actin polymerization or depolymerization [GO:0008154]; barbed-end actin filament capping [GO:0051016]; cilium assembly [GO:0060271]; nervous system development [GO:0007399]; positive regulation of lamellipodium assembly [GO:0010592]; positive regulation of neuron projection development [GO:0010976]; regulation of diacylglycerol biosynthetic process [GO:1900480],actin cytoskeleton [GO:0015629]; actin filament [GO:0005884]; axon [GO:0030424]; cell projection [GO:0042995]; cytoplasm [GO:0005737]; focal adhesion [GO:0005925]; lamellipodium [GO:0030027]; neuron projection [GO:0043005],"actin binding [GO:0003779]; actin filament binding [GO:0051015]; Arp2/3 complex binding [GO:0071933]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]",GO:0005856; GO:0008092; GO:0008289; GO:0043226; GO:0044782; GO:0048856,cytoskeleton; cytoskeletal protein binding; lipid binding; organelle; cilium organization; anatomical structure development
OG_03120,0.6839466688260831,OG_03120,FUN_012469-T1,Peve_00007945,Pocillopora_meandrina_HIv1___RNAseq.g27161.t1,three_way,62.98266666666667,FUN_012469-T1,Q9XTR8,,,,,29.8,302.0,2.6e-34,147.9,sp|Q9XTR8|LIP1_CAEEL Lipase ZK262.3 OS=Caenorhabditis elegans OX=6239 GN=txt-8 PE=1 SV=1,,,,,,
OG_01955,0.6838440677872848,OG_01955,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_09075,0.6837791808317173,OG_09075,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_05375,0.683577379862669,OG_05375,FUN_024188-T1,Peve_00013618,Pocillopora_meandrina_HIv1___RNAseq.g18884.t1,three_way,43.766,,,,,,,,,,,,,,,,,
OG_00087,0.6835574374868302,OG_00087,FUN_000440-T1,Peve_00003439,Pocillopora_meandrina_HIv1___RNAseq.g2328.t2,three_way,87.82716666666667,FUN_000440-T1,P11029,,,,,63.2,2251.0,0.0,2921.0,sp|P11029|ACAC_CHICK Acetyl-CoA carboxylase OS=Gallus gallus OX=9031 GN=ACAC PE=1 SV=1,,,,,,
OG_01781,0.6831440611536533,OG_01781,FUN_007154-T1,Peve_00028245,Pocillopora_meandrina_HIv1___RNAseq.g19717.t1,three_way,57.98466666666666,FUN_007154-T1,P98095,FBLN2_HUMAN,,Fibulin-2 (FIBL-2),Homo sapiens (Human),25.7,288.0,3.1e-13,79.0,sp|P98095|FBLN2_HUMAN Fibulin-2 OS=Homo sapiens OX=9606 GN=FBLN2 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005576; GO:0010811; GO:0030023; GO:0031012; GO:0050840; GO:0062023; GO:1903561,positive regulation of cell-substrate adhesion [GO:0010811],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular vesicle [GO:1903561],calcium ion binding [GO:0005509]; extracellular matrix binding [GO:0050840]; extracellular matrix constituent conferring elasticity [GO:0030023]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030312; GO:0031012; GO:0043226,structural molecule activity; extracellular region; external encapsulating structure; extracellular matrix; organelle
OG_09508,0.6828285050157499,OG_09508,FUN_041556-T1,Peve_00033126,Pocillopora_meandrina_HIv1___RNAseq.g16080.t1,three_way,62.22316666666666,FUN_041556-T1,Q6P549,SHIP2_MOUSE,,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2 (EC 3.1.3.86) (Inositol polyphosphate phosphatase-like protein 1) (INPPL-1) (Protein 51C) (SH2 domain-containing inositol 5'-phosphatase 2) (SH2 domain-containing inositol phosphatase 2) (SHIP-2)",Mus musculus (Mouse),30.0,330.0,1.1e-19,99.0,"sp|Q6P549|SHIP2_MOUSE Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2 OS=Mus musculus OX=10090 GN=Inppl1 PE=1 SV=1",GO:0000132; GO:0000922; GO:0001958; GO:0002376; GO:0003779; GO:0005634; GO:0005737; GO:0005794; GO:0005829; GO:0005886; GO:0006006; GO:0006629; GO:0006661; GO:0006897; GO:0006915; GO:0007015; GO:0007155; GO:0008285; GO:0009791; GO:0009925; GO:0010467; GO:0010629; GO:0016607; GO:0017124; GO:0030027; GO:0030175; GO:0032868; GO:0032880; GO:0034485; GO:0042169; GO:0043491; GO:0046856; GO:0070371; GO:0097178; GO:0110053,actin filament organization [GO:0007015]; apoptotic process [GO:0006915]; cell adhesion [GO:0007155]; endochondral ossification [GO:0001958]; endocytosis [GO:0006897]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; gene expression [GO:0010467]; glucose metabolic process [GO:0006006]; immune system process [GO:0002376]; lipid metabolic process [GO:0006629]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of gene expression [GO:0010629]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; phosphatidylinositol biosynthetic process [GO:0006661]; phosphatidylinositol dephosphorylation [GO:0046856]; post-embryonic development [GO:0009791]; regulation of actin filament organization [GO:0110053]; regulation of protein localization [GO:0032880]; response to insulin [GO:0032868]; ruffle assembly [GO:0097178],basal plasma membrane [GO:0009925]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; filopodium [GO:0030175]; Golgi apparatus [GO:0005794]; lamellipodium [GO:0030027]; nuclear speck [GO:0016607]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; spindle pole [GO:0000922],"actin binding [GO:0003779]; phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity [GO:0034485]; SH2 domain binding [GO:0042169]; SH3 domain binding [GO:0017124]",GO:0002376; GO:0003824; GO:0005634; GO:0005794; GO:0005829; GO:0005886; GO:0005975; GO:0006629; GO:0007010; GO:0007155; GO:0008092; GO:0012501; GO:0016192; GO:0016787; GO:0043226,immune system process; catalytic activity; nucleus; Golgi apparatus; cytosol; plasma membrane; carbohydrate metabolic process; lipid metabolic process; cytoskeleton organization; cell adhesion; cytoskeletal protein binding; programmed cell death; vesicle-mediated transport; hydrolase activity; organelle
OG_01446,0.6826350946922245,OG_01446,FUN_005894-T1,Peve_00035818,Pocillopora_meandrina_HIv1___RNAseq.g19682.t1,three_way,75.725,FUN_005894-T1,Q9BVK2,ALG8_HUMAN,,"Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase (EC 2.4.1.265) (Asparagine-linked glycosylation protein 8 homolog) (Dol-P-Glc:Glc(1)Man(9)GlcNAc(2)-PP-dolichyl alpha-1,3-glucosyltransferase) (Dolichyl-P-Glc:Glc1Man9GlcNAc2-PP-dolichyl glucosyltransferase)",Homo sapiens (Human),55.1,296.0,6.5e-84,312.4,"sp|Q9BVK2|ALG8_HUMAN Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase OS=Homo sapiens OX=9606 GN=ALG8 PE=1 SV=2",GO:0004583; GO:0005789; GO:0006487; GO:0006488; GO:0018279; GO:0042283; GO:0098553,dolichol-linked oligosaccharide biosynthetic process [GO:0006488]; protein N-linked glycosylation [GO:0006487]; protein N-linked glycosylation via asparagine [GO:0018279],endoplasmic reticulum membrane [GO:0005789]; lumenal side of endoplasmic reticulum membrane [GO:0098553],"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity [GO:0042283]; dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity [GO:0004583]",GO:0003824; GO:0009101; GO:0016740; GO:1901135,catalytic activity; glycoprotein biosynthetic process; transferase activity; carbohydrate derivative metabolic process
OG_05766,0.6823264469370502,OG_05766,FUN_025724-T1,Peve_00001160,Pocillopora_meandrina_HIv1___RNAseq.g10456.t1,three_way,61.71366666666667,FUN_025724-T1,Q5NUA6,NF2L2_BOVIN,,"Nuclear factor erythroid 2-related factor 2 (NF-E2-related factor 2) (NFE2-related factor 2) (Nuclear factor, erythroid derived 2, like 2)",Bos taurus (Bovine),43.4,122.0,1e-17,93.2,sp|Q5NUA6|NF2L2_BOVIN Nuclear factor erythroid 2-related factor 2 OS=Bos taurus OX=9913 GN=NFE2L2 PE=2 SV=2,GO:0000976; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005737; GO:0005829; GO:0006357; GO:0010499; GO:0016567; GO:0034599; GO:0043161; GO:0043565; GO:0045088; GO:0045454; GO:0045944; GO:0071498; GO:0110076,cell redox homeostasis [GO:0045454]; cellular response to fluid shear stress [GO:0071498]; cellular response to oxidative stress [GO:0034599]; negative regulation of ferroptosis [GO:0110076]; positive regulation of transcription by RNA polymerase II [GO:0045944]; proteasomal ubiquitin-independent protein catabolic process [GO:0010499]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein ubiquitination [GO:0016567]; regulation of innate immune response [GO:0045088]; regulation of transcription by RNA polymerase II [GO:0006357],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0030163; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; protein catabolic process; organelle; transcription regulator activity
