OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08846,2.1785446137751783,OG_08846,FUN_038204-T1,Peve_00006771,Pocillopora_meandrina_HIv1___RNAseq.g930.t1,three_way,91.27933333333333,FUN_038204-T1,P26368,U2AF2_HUMAN,,Splicing factor U2AF 65 kDa subunit (U2 auxiliary factor 65 kDa subunit) (hU2AF(65)) (hU2AF65) (U2 snRNP auxiliary factor large subunit),Homo sapiens (Human),67.7,387.0,2.5e-142,506.9,sp|P26368|U2AF2_HUMAN Splicing factor U2AF 65 kDa subunit OS=Homo sapiens OX=9606 GN=U2AF2 PE=1 SV=4,GO:0000243; GO:0000245; GO:0000398; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0006397; GO:0008187; GO:0016607; GO:0019899; GO:0030628; GO:0031397; GO:0033120; GO:0048025; GO:0070742; GO:0071004; GO:0089701; GO:0140678,"mRNA processing [GO:0006397]; mRNA splicing, via spliceosome [GO:0000398]; negative regulation of mRNA splicing, via spliceosome [GO:0048025]; negative regulation of protein ubiquitination [GO:0031397]; positive regulation of RNA splicing [GO:0033120]; spliceosomal complex assembly [GO:0000245]",commitment complex [GO:0000243]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681]; U2-type prespliceosome [GO:0071004]; U2AF complex [GO:0089701],C2H2 zinc finger domain binding [GO:0070742]; enzyme binding [GO:0019899]; molecular function inhibitor activity [GO:0140678]; poly-pyrimidine tract binding [GO:0008187]; pre-mRNA 3'-splice site binding [GO:0030628]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0016071; GO:0043226; GO:0065003; GO:0098772,RNA binding; nucleus; nucleoplasm; mRNA metabolic process; organelle; protein-containing complex assembly; molecular function regulator activity
OG_03193,2.178322177427843,OG_03193,FUN_012670-T1,Peve_00008660,Pocillopora_meandrina_HIv1___RNAseq.g22885.t1,three_way,76.15866666666666,FUN_012670-T1,Q5F464,,,,,48.0,256.0,2.8e-72,273.5,sp|Q5F464|LPP_CHICK Lipoma-preferred partner homolog OS=Gallus gallus OX=9031 GN=LPP PE=2 SV=1,,,,,,
OG_06541,2.1775465643996172,OG_06541,FUN_029405-T1,Peve_00035059,Pocillopora_meandrina_HIv1___RNAseq.g17144.t1,three_way,85.84700000000001,FUN_029405-T1,Q3MHG1,SPTC1_BOVIN,,Serine palmitoyltransferase 1 (EC 2.3.1.50) (Long chain base biosynthesis protein 1) (LCB 1) (Serine-palmitoyl-CoA transferase 1) (SPT 1) (SPT1),Bos taurus (Bovine),57.5,463.0,4.2e-156,552.7,sp|Q3MHG1|SPTC1_BOVIN Serine palmitoyltransferase 1 OS=Bos taurus OX=9913 GN=SPTLC1 PE=2 SV=1,GO:0004758; GO:0005783; GO:0005789; GO:0006665; GO:0017059; GO:0030170; GO:0046512; GO:0046513; GO:1904649,ceramide biosynthetic process [GO:0046513]; regulation of fat cell apoptotic process [GO:1904649]; sphingolipid metabolic process [GO:0006665]; sphingosine biosynthetic process [GO:0046512],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; serine palmitoyltransferase complex [GO:0017059],pyridoxal phosphate binding [GO:0030170]; serine C-palmitoyltransferase activity [GO:0004758],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_01379,2.1767651084244797,OG_01379,FUN_005336-T1,Peve_00003298,Pocillopora_meandrina_HIv1___RNAseq.g8196.t1,three_way,77.24866666666667,FUN_005336-T1,Q5ZK14,,,,,57.0,100.0,7e-21,101.3,sp|Q5ZK14|DDA1_CHICK DET1- and DDB1-associated protein 1 OS=Gallus gallus OX=9031 GN=DDA1 PE=3 SV=1,,,,,,
OG_09596,2.1767268684221235,OG_09596,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_09902,2.176456387486429,OG_09902,FUN_042998-T1,Peve_00015176,Pocillopora_meandrina_HIv1___RNAseq.g7022.t1,three_way,83.66866666666667,FUN_042998-T1,Q6ZWV7,RL35_MOUSE,,Large ribosomal subunit protein uL29 (60S ribosomal protein L35),Mus musculus (Mouse),78.7,122.0,6.5e-42,171.4,sp|Q6ZWV7|RL35_MOUSE Large ribosomal subunit protein uL29 OS=Mus musculus OX=10090 GN=Rpl35 PE=1 SV=1,GO:0000463; GO:0002181; GO:0003735; GO:0005737; GO:0005829; GO:0005840; GO:0022625; GO:0045202; GO:0098793; GO:0098794; GO:0140236; GO:0140242,"cytoplasmic translation [GO:0002181]; maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000463]; translation at postsynapse [GO:0140242]; translation at presynapse [GO:0140236]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; cytosolic large ribosomal subunit [GO:0022625]; postsynapse [GO:0098794]; presynapse [GO:0098793]; ribosome [GO:0005840]; synapse [GO:0045202],structural constituent of ribosome [GO:0003735],GO:0002181; GO:0005198; GO:0005829; GO:0005840; GO:0043226,cytoplasmic translation; structural molecule activity; cytosol; ribosome; organelle
OG_08024,2.176037385980512,OG_08024,FUN_035679-T1,Peve_00025446,Pocillopora_meandrina_HIv1___RNAseq.g28146.t1,three_way,82.66166666666666,FUN_035679-T1,Q15024,EXOS7_HUMAN,,Exosome complex component RRP42 (Exosome component 7) (Ribosomal RNA-processing protein 42) (p8),Homo sapiens (Human),60.1,291.0,4e-98,359.4,sp|Q15024|EXOS7_HUMAN Exosome complex component RRP42 OS=Homo sapiens OX=9606 GN=EXOSC7 PE=1 SV=3,GO:0000175; GO:0000176; GO:0000177; GO:0000178; GO:0000467; GO:0003723; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006364; GO:0006396; GO:0006401; GO:0016075; GO:0034473; GO:0034475; GO:0034476; GO:0035925; GO:0071028; GO:0071035; GO:0071038; GO:0101019,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000467]; nuclear mRNA surveillance [GO:0071028]; nuclear polyadenylation-dependent rRNA catabolic process [GO:0071035]; RNA catabolic process [GO:0006401]; RNA processing [GO:0006396]; rRNA catabolic process [GO:0016075]; rRNA processing [GO:0006364]; TRAMP-dependent tRNA surveillance pathway [GO:0071038]; U1 snRNA 3'-end processing [GO:0034473]; U4 snRNA 3'-end processing [GO:0034475]; U5 snRNA 3'-end processing [GO:0034476]",cytoplasmic exosome (RNase complex) [GO:0000177]; cytosol [GO:0005829]; exosome (RNase complex) [GO:0000178]; nuclear exosome (RNase complex) [GO:0000176]; nucleolar exosome (RNase complex) [GO:0101019]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],3'-5'-RNA exonuclease activity [GO:0000175]; mRNA 3'-UTR AU-rich region binding [GO:0035925]; RNA binding [GO:0003723],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006399; GO:0016071; GO:0016073; GO:0016787; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; tRNA metabolic process; mRNA metabolic process; snRNA metabolic process; hydrolase activity; organelle; catalytic activity, acting on RNA"
OG_00077,2.1760235707031548,OG_00077,FUN_000402-T1,Peve_00033527,Pocillopora_meandrina_HIv1___RNAseq.g2543.t1,three_way,81.73866666666666,FUN_000402-T1,Q9NYL9,,,,,46.9,130.0,2.2e-23,110.2,sp|Q9NYL9|TMOD3_HUMAN Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1,,,,,,
OG_03964,2.1743580131743503,OG_03964,FUN_016113-T1,Peve_00013363,Pocillopora_meandrina_HIv1___RNAseq.g21560.t1,three_way,46.34166666666667,,,,,,,,,,,,,,,,,
OG_02317,2.173519273308846,OG_02317,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_00287,2.173348141042787,OG_00287,FUN_001077-T1,Peve_00037392,Pocillopora_meandrina_HIv1___TS.g5224.t1,three_way,47.706,FUN_001077-T1,P13233,CN37_RAT,,"2',3'-cyclic-nucleotide 3'-phosphodiesterase (CNP) (CNPase) (EC 3.1.4.37)",Rattus norvegicus (Rat),28.8,416.0,1e-38,162.9,"sp|P13233|CN37_RAT 2',3'-cyclic-nucleotide 3'-phosphodiesterase OS=Rattus norvegicus OX=10116 GN=Cnp PE=1 SV=2",GO:0003723; GO:0004113; GO:0005615; GO:0005737; GO:0005741; GO:0005743; GO:0005902; GO:0007409; GO:0008344; GO:0009214; GO:0009636; GO:0016020; GO:0030551; GO:0030900; GO:0031143; GO:0032496; GO:0035748; GO:0035749; GO:0042470; GO:0042995; GO:0043209; GO:0046902; GO:0048471; GO:0048709,adult locomotory behavior [GO:0008344]; axonogenesis [GO:0007409]; cyclic nucleotide catabolic process [GO:0009214]; forebrain development [GO:0030900]; oligodendrocyte differentiation [GO:0048709]; regulation of mitochondrial membrane permeability [GO:0046902]; response to lipopolysaccharide [GO:0032496]; response to toxic substance [GO:0009636],cell projection [GO:0042995]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; melanosome [GO:0042470]; membrane [GO:0016020]; microvillus [GO:0005902]; mitochondrial inner membrane [GO:0005743]; mitochondrial outer membrane [GO:0005741]; myelin sheath [GO:0043209]; myelin sheath abaxonal region [GO:0035748]; myelin sheath adaxonal region [GO:0035749]; perinuclear region of cytoplasm [GO:0048471]; pseudopodium [GO:0031143],"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity [GO:0004113]; cyclic nucleotide binding [GO:0030551]; RNA binding [GO:0003723]",GO:0003723; GO:0003824; GO:0005615; GO:0007005; GO:0016787; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0055086; GO:0061024,RNA binding; catalytic activity; extracellular space; mitochondrion organization; hydrolase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; membrane organization
OG_02075,2.1732969898385006,OG_02075,FUN_008292-T1,Peve_00034576,Pocillopora_meandrina_HIv1___RNAseq.g18017.t1,three_way,51.1595,,,,,,,,,,,,,,,,,
OG_03168,2.173137837711309,OG_03168,FUN_012590-T1,Peve_00038782,Pocillopora_meandrina_HIv1___RNAseq.g13637.t1,three_way,72.70233333333334,FUN_012590-T1,Q53FA7,QORX_HUMAN,,Quinone oxidoreductase PIG3 (EC 1.6.5.5) (NADPH:quinone reductase PIG3) (Tumor protein p53-inducible protein 3) (Protein PIG3) (p53-induced gene 3 protein),Homo sapiens (Human),53.7,322.0,9.4e-97,355.1,sp|Q53FA7|QORX_HUMAN Quinone oxidoreductase PIG3 OS=Homo sapiens OX=9606 GN=TP53I3 PE=1 SV=2,GO:0003960; GO:0005829; GO:0006739; GO:0042803; GO:0048038; GO:0070402,NADP metabolic process [GO:0006739],cytosol [GO:0005829],NADPH binding [GO:0070402]; NADPH:quinone reductase activity [GO:0003960]; protein homodimerization activity [GO:0042803]; quinone binding [GO:0048038],GO:0003824; GO:0005829; GO:0016491; GO:0055086,catalytic activity; cytosol; oxidoreductase activity; nucleobase-containing small molecule metabolic process
OG_06648,2.172949917773895,OG_06648,FUN_030668-T1,Peve_00009122,Pocillopora_meandrina_HIv1___RNAseq.g6204.t1,three_way,79.862,,,,,,,,,,,,,,,,,
OG_08136,2.1729290645458734,OG_08136,FUN_035898-T1,Peve_00029392,Pocillopora_meandrina_HIv1___RNAseq.g12022.t1,three_way,92.744,FUN_035898-T1,A2APC3,TTLL9_MOUSE,,Probable tubulin polyglutamylase TTLL9 (EC 6.3.2.-) (Tubulin--tyrosine ligase-like protein 9),Mus musculus (Mouse),68.2,444.0,1.6e-175,617.1,sp|A2APC3|TTLL9_MOUSE Probable tubulin polyglutamylase TTLL9 OS=Mus musculus OX=10090 GN=Ttll9 PE=1 SV=2,GO:0005524; GO:0005737; GO:0005874; GO:0030317; GO:0031514; GO:0036064; GO:0036211; GO:0046872; GO:0070740; GO:0106438,flagellated sperm motility [GO:0030317]; protein modification process [GO:0036211],ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; microtubule [GO:0005874]; motile cilium [GO:0031514],"ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein-glutamic acid ligase activity, elongating [GO:0106438]; tubulin-glutamic acid ligase activity [GO:0070740]",GO:0003824; GO:0005815; GO:0005929; GO:0007018; GO:0016874; GO:0022414; GO:0043226; GO:0048870; GO:0140096,"catalytic activity; microtubule organizing center; cilium; microtubule-based movement; ligase activity; reproductive process; organelle; cell motility; catalytic activity, acting on a protein"
OG_03125,2.1721769633539316,OG_03125,FUN_012481-T1,Peve_00003997,Pocillopora_meandrina_HIv1___TS.g16861.t1,three_way,79.94766666666666,,,,,,,,,,,,,,,,,
OG_01840,2.1713710268009216,OG_01840,FUN_007786-T1,Peve_00022059,Pocillopora_meandrina_HIv1___RNAseq.g5903.t1,three_way,66.8125,,,,,,,,,,,,,,,,,
OG_06964,2.17126805959488,OG_06964,FUN_032095-T1,Peve_00012823,Pocillopora_meandrina_HIv1___RNAseq.g5274.t1,three_way,65.23833333333333,,,,,,,,,,,,,,,,,
OG_08619,2.170955242849463,OG_08619,FUN_037772-T1,Peve_00014348,Pocillopora_meandrina_HIv1___RNAseq.g1505.t1,three_way,75.424,FUN_037772-T1,Q32P28,P3H1_HUMAN,,Prolyl 3-hydroxylase 1 (EC 1.14.11.7) (Growth suppressor 1) (Leucine- and proline-enriched proteoglycan 1) (Leprecan-1),Homo sapiens (Human),33.7,692.0,1e-99,365.9,sp|Q32P28|P3H1_HUMAN Prolyl 3-hydroxylase 1 OS=Homo sapiens OX=9606 GN=P3H1 PE=1 SV=2,GO:0005506; GO:0005634; GO:0005737; GO:0005783; GO:0005788; GO:0006457; GO:0008285; GO:0010976; GO:0016020; GO:0018126; GO:0019797; GO:0030199; GO:0030278; GO:0030308; GO:0031418; GO:0032963; GO:0032991; GO:0050708; GO:0050821; GO:0060348; GO:0061077; GO:0070062; GO:1901874,bone development [GO:0060348]; chaperone-mediated protein folding [GO:0061077]; collagen fibril organization [GO:0030199]; collagen metabolic process [GO:0032963]; negative regulation of cell growth [GO:0030308]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of post-translational protein modification [GO:1901874]; positive regulation of neuron projection development [GO:0010976]; protein folding [GO:0006457]; protein hydroxylation [GO:0018126]; protein stabilization [GO:0050821]; regulation of ossification [GO:0030278]; regulation of protein secretion [GO:0050708],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062]; membrane [GO:0016020]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],iron ion binding [GO:0005506]; L-ascorbic acid binding [GO:0031418]; procollagen-proline 3-dioxygenase activity [GO:0019797],GO:0003824; GO:0005634; GO:0005783; GO:0006457; GO:0016491; GO:0030198; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; protein folding; oxidoreductase activity; extracellular matrix organization; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_04540,2.170497351376853,OG_04540,FUN_022097-T1,Peve_00038679,Pocillopora_meandrina_HIv1___RNAseq.g4107.t1,three_way,79.26,FUN_022097-T1,A8MV24,,,,,47.5,141.0,3e-29,129.8,sp|A8MV24|SPMA1_HUMAN Sperm microtubule associated protein 1 OS=Homo sapiens OX=9606 GN=SPMAP1 PE=1 SV=1,,,,,,
OG_03612,2.1701728810558865,OG_03612,FUN_014793-T1,Peve_00015736,Pocillopora_meandrina_HIv1___RNAseq.g22428.t1,three_way,75.05016666666667,FUN_014793-T1,A1L2H9,RFA2B_XENLA,,Replication protein A 32 kDa subunit-B (RP-A p32) (Replication factor A protein 2) (RF-A protein 2) (Replication protein A 34 kDa subunit) (RP-A p34),Xenopus laevis (African clawed frog),44.4,295.0,3.9999999999999997e-56,219.9,sp|A1L2H9|RFA2B_XENLA Replication protein A 32 kDa subunit-B OS=Xenopus laevis OX=8355 GN=rpa2-b PE=2 SV=1,GO:0000076; GO:0000723; GO:0000724; GO:0000781; GO:0000785; GO:0003684; GO:0003697; GO:0005634; GO:0005662; GO:0006260; GO:0006284; GO:0006289; GO:0006298; GO:0016605; GO:0034502; GO:0035861; GO:0042162; GO:2000001,base-excision repair [GO:0006284]; DNA replication [GO:0006260]; DNA replication checkpoint signaling [GO:0000076]; double-strand break repair via homologous recombination [GO:0000724]; mismatch repair [GO:0006298]; nucleotide-excision repair [GO:0006289]; protein localization to chromosome [GO:0034502]; regulation of DNA damage checkpoint [GO:2000001]; telomere maintenance [GO:0000723],"chromatin [GO:0000785]; chromosome, telomeric region [GO:0000781]; DNA replication factor A complex [GO:0005662]; nucleus [GO:0005634]; PML body [GO:0016605]; site of double-strand break [GO:0035861]",damaged DNA binding [GO:0003684]; single-stranded DNA binding [GO:0003697]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0005634; GO:0006260; GO:0006281; GO:0006310; GO:0032200; GO:0043226,DNA binding; nucleus; DNA replication; DNA repair; DNA recombination; telomere organization; organelle
OG_04876,2.169707891977705,OG_04876,FUN_022907-T1,Peve_00001835,Pocillopora_meandrina_HIv1___RNAseq.g3704.t2,three_way,64.9645,FUN_022907-T1,Q5TFE4,,,,,37.9,390.0,1.9e-70,268.1,sp|Q5TFE4|NT5D1_HUMAN 5'-nucleotidase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=NT5DC1 PE=1 SV=1,,,,,,
OG_07378,2.169224696721601,OG_07378,FUN_033800-T1,Peve_00007584,Pocillopora_meandrina_HIv1___RNAseq.g26322.t1,three_way,43.99316666666667,,,,,,,,,,,,,,,,,
OG_01175,2.16919574853259,OG_01175,FUN_004804-T1,Peve_00023846,Pocillopora_meandrina_HIv1___RNAseq.g8570.t1,three_way,91.52233333333334,FUN_004804-T1,Q28104,COPE_BOVIN,,Coatomer subunit epsilon (Epsilon-coat protein) (Epsilon-COP),Bos taurus (Bovine),60.8,296.0,4.4000000000000003e-100,365.9,sp|Q28104|COPE_BOVIN Coatomer subunit epsilon OS=Bos taurus OX=9913 GN=COPE PE=1 SV=3,GO:0000139; GO:0005198; GO:0005654; GO:0006888; GO:0006890; GO:0006891; GO:0015031; GO:0030126; GO:0099612,"endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; intra-Golgi vesicle-mediated transport [GO:0006891]; protein localization to axon [GO:0099612]; protein transport [GO:0015031]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",COPI vesicle coat [GO:0030126]; Golgi membrane [GO:0000139]; nucleoplasm [GO:0005654],structural molecule activity [GO:0005198],GO:0005198; GO:0005654; GO:0016192,structural molecule activity; nucleoplasm; vesicle-mediated transport
OG_01836,2.1691775910501603,OG_01836,FUN_007760-T1,Peve_00032249,Pocillopora_meandrina_HIv1___RNAseq.g5841.t1,three_way,86.78966666666666,FUN_007760-T1,O35587,TMEDA_MESAU,,Transmembrane emp24 domain-containing protein 10 (Protein TMED10) (21 kDa transmembrane-trafficking protein) (Integral membrane protein p23) (Transmembrane protein Tmp21) (p24 family protein delta-1) (p24delta1),Mesocricetus auratus (Golden hamster),65.6,192.0,4.4e-67,255.8,sp|O35587|TMEDA_MESAU Transmembrane emp24 domain-containing protein 10 OS=Mesocricetus auratus OX=10036 GN=TMED10 PE=1 SV=1,GO:0000139; GO:0005789; GO:0005793; GO:0005886; GO:0006886; GO:0006890; GO:0007030; GO:0008320; GO:0019905; GO:0030137; GO:0030140; GO:0030658; GO:0032732; GO:0033116; GO:0035964; GO:0042470; GO:0042589; GO:0045055; GO:0050714; GO:0070765; GO:0106272; GO:0106273; GO:1902003,"COPI-coated vesicle budding [GO:0035964]; cytosol to ERGIC protein transport [GO:0106273]; Golgi organization [GO:0007030]; intracellular protein transport [GO:0006886]; positive regulation of interleukin-1 production [GO:0032732]; positive regulation of protein secretion [GO:0050714]; protein localization to ERGIC [GO:0106272]; regulated exocytosis [GO:0045055]; regulation of amyloid-beta formation [GO:1902003]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",COPI-coated vesicle [GO:0030137]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; gamma-secretase complex [GO:0070765]; Golgi membrane [GO:0000139]; melanosome [GO:0042470]; plasma membrane [GO:0005886]; trans-Golgi network transport vesicle [GO:0030140]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],protein transmembrane transporter activity [GO:0008320]; syntaxin binding [GO:0019905],GO:0005215; GO:0005886; GO:0006886; GO:0016192; GO:0031410; GO:0043226; GO:0061024,transporter activity; plasma membrane; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_05872,2.168871463483966,OG_05872,FUN_026014-T1,Peve_00004062,Pocillopora_meandrina_HIv1___RNAseq.g10490.t1,three_way,68.83616666666667,FUN_026014-T1,Q61122,,,,,30.6,317.0,1.0999999999999998e-24,116.3,sp|Q61122|NAB1_MOUSE NGFI-A-binding protein 1 OS=Mus musculus OX=10090 GN=Nab1 PE=1 SV=2,,,,,,
OG_05415,2.168686970174447,OG_05415,FUN_024353-T1,Peve_00024188,Pocillopora_meandrina_HIv1___RNAseq.g18689.t1,three_way,83.83233333333334,FUN_024353-T1,A6NFE3,,,,,36.8,117.0,2.2e-15,83.2,sp|A6NFE3|EFC10_HUMAN EF-hand calcium-binding domain-containing protein 10 OS=Homo sapiens OX=9606 GN=EFCAB10 PE=1 SV=2,,,,,,
OG_09800,2.1683738185944166,OG_09800,FUN_042610-T1,Peve_00034918,Pocillopora_meandrina_HIv1___RNAseq.g16820.t1,three_way,81.64233333333333,FUN_042610-T1,O02811,,,,,47.5,2112.0,0.0,1828.1,sp|O02811|PI4KA_BOVIN Phosphatidylinositol 4-kinase alpha OS=Bos taurus OX=9913 GN=PI4KA PE=2 SV=2,,,,,,
OG_08816,2.1681833595196527,OG_08816,FUN_038143-T1,Peve_00026425,Pocillopora_meandrina_HIv1___RNAseq.g754.t1,three_way,89.606,FUN_038143-T1,Q96AX2,RAB37_HUMAN,,Ras-related protein Rab-37 (EC 3.6.5.2),Homo sapiens (Human),68.2,201.0,5.6e-78,292.0,sp|Q96AX2|RAB37_HUMAN Ras-related protein Rab-37 OS=Homo sapiens OX=9606 GN=RAB37 PE=1 SV=3,GO:0003924; GO:0003925; GO:0005525; GO:0005768; GO:0005793; GO:0005794; GO:0005886; GO:0010508; GO:0015031; GO:0017157; GO:0032391; GO:0035577; GO:0035579; GO:0042478,positive regulation of autophagy [GO:0010508]; protein transport [GO:0015031]; regulation of exocytosis [GO:0017157]; regulation of eye photoreceptor cell development [GO:0042478],azurophil granule membrane [GO:0035577]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endosome [GO:0005768]; Golgi apparatus [GO:0005794]; photoreceptor connecting cilium [GO:0032391]; plasma membrane [GO:0005886]; specific granule membrane [GO:0035579],G protein activity [GO:0003925]; GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005768; GO:0005794; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098772,catalytic activity; GTPase activity; endosome; Golgi apparatus; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_08909,2.1677109893027806,OG_08909,FUN_038340-T1,Peve_00000096,Pocillopora_meandrina_HIv1___RNAseq.g1108.t1,three_way,79.30233333333334,FUN_038340-T1,Q17770,,,,,56.6,431.0,9.2e-145,515.0,sp|Q17770|PDI2_CAEEL Protein disulfide-isomerase 2 OS=Caenorhabditis elegans OX=6239 GN=pdi-2 PE=1 SV=1,,,,,,
OG_09252,2.1673057954284687,OG_09252,FUN_040042-T1,Peve_00032519,Pocillopora_meandrina_HIv1___RNAseq.g8461.t1,three_way,62.42433333333334,FUN_040042-T1,Q7ZWG9,SGMR1_DANRE,,Sigma non-opioid intracellular receptor 1 (Sigma 1-type opioid receptor) (Sigma1-receptor) (Sigma1R),Danio rerio (Zebrafish) (Brachydanio rerio),51.8,197.0,2.0000000000000002e-60,233.8,sp|Q7ZWG9|SGMR1_DANRE Sigma non-opioid intracellular receptor 1 OS=Danio rerio OX=7955 GN=sigmar1 PE=2 SV=1,GO:0005637; GO:0005640; GO:0005783; GO:0005789; GO:0006869; GO:0009611; GO:0016020; GO:0031410; GO:0036269; GO:0043457; GO:0046548; GO:1905897,lipid transport [GO:0006869]; regulation of cellular respiration [GO:0043457]; regulation of response to endoplasmic reticulum stress [GO:1905897]; response to wounding [GO:0009611]; retinal rod cell development [GO:0046548]; swimming behavior [GO:0036269],cytoplasmic vesicle [GO:0031410]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear outer membrane [GO:0005640],,GO:0005783; GO:0031410; GO:0043226; GO:0048856,endoplasmic reticulum; cytoplasmic vesicle; organelle; anatomical structure development
OG_04282,2.165827849347167,OG_04282,FUN_017845-T1,Peve_00018633,Pocillopora_meandrina_HIv1___RNAseq.g9586.t1,three_way,63.23116666666667,,,,,,,,,,,,,,,,,
OG_05023,2.165793851966311,OG_05023,FUN_023186-T1,Peve_00009988,Pocillopora_meandrina_HIv1___RNAseq.g668.t1,three_way,64.46583333333334,FUN_023186-T1,Q6NXT6,TAPT1_HUMAN,,Transmembrane anterior posterior transformation protein 1 homolog (Cytomegalovirus partial fusion receptor),Homo sapiens (Human),52.5,503.0,7.099999999999999e-135,482.6,sp|Q6NXT6|TAPT1_HUMAN Transmembrane anterior posterior transformation protein 1 homolog OS=Homo sapiens OX=9606 GN=TAPT1 PE=1 SV=1,GO:0001503; GO:0005654; GO:0005789; GO:0005813; GO:0005829; GO:0014032; GO:0016020; GO:0016520; GO:0030030; GO:0036064; GO:0045724; GO:0048706; GO:0051216; GO:0061036; GO:1903012,cartilage development [GO:0051216]; cell projection organization [GO:0030030]; embryonic skeletal system development [GO:0048706]; neural crest cell development [GO:0014032]; ossification [GO:0001503]; positive regulation of bone development [GO:1903012]; positive regulation of cartilage development [GO:0061036]; positive regulation of cilium assembly [GO:0045724],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytosol [GO:0005829]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020]; nucleoplasm [GO:0005654],growth hormone-releasing hormone receptor activity [GO:0016520],GO:0005654; GO:0005815; GO:0005829; GO:0048856; GO:0060089,nucleoplasm; microtubule organizing center; cytosol; anatomical structure development; molecular transducer activity
OG_01000,2.165754231769434,OG_01000,FUN_004414-T1,Peve_00008395,Pocillopora_meandrina_HIv1___RNAseq.g11587.t1,three_way,70.18283333333333,FUN_004414-T1,P04464,,,,,38.7,111.0,4.9e-17,89.4,sp|P04464|CALM_WHEAT Calmodulin OS=Triticum aestivum OX=4565 PE=1 SV=3,,,,,,
