OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01939,0.4276556708563037,OG_01939,FUN_007981-T1,Peve_00040186,Pocillopora_meandrina_HIv1___RNAseq.g18168.t2,three_way,61.64066666666667,FUN_007981-T1,Q8CIF6,SIDT2_MOUSE,,SID1 transmembrane family member 2,Mus musculus (Mouse),26.6,418.0,4.3999999999999995e-25,118.2,sp|Q8CIF6|SIDT2_MOUSE SID1 transmembrane family member 2 OS=Mus musculus OX=10090 GN=Sidt2 PE=1 SV=1,GO:0000902; GO:0003323; GO:0003677; GO:0003725; GO:0005764; GO:0005765; GO:0005886; GO:0006401; GO:0009749; GO:0035612; GO:0035650; GO:0042593; GO:0044342; GO:0050658; GO:0051032; GO:0061178,cell morphogenesis [GO:0000902]; glucose homeostasis [GO:0042593]; regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0061178]; response to glucose [GO:0009749]; RNA catabolic process [GO:0006401]; RNA transport [GO:0050658]; type B pancreatic cell development [GO:0003323]; type B pancreatic cell proliferation [GO:0044342],lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886],AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; nucleic acid transmembrane transporter activity [GO:0051032],GO:0003677; GO:0003723; GO:0005215; GO:0005764; GO:0005773; GO:0005886; GO:0043226; GO:0048856,DNA binding; RNA binding; transporter activity; lysosome; vacuole; plasma membrane; organelle; anatomical structure development
OG_03424,0.4274225240023212,OG_03424,FUN_014478-T1,Peve_00037305,Pocillopora_meandrina_HIv1___RNAseq.g22816.t2,three_way,65.88550000000001,,,,,,,,,,,,,,,,,
OG_00510,0.4273939002599132,OG_00510,FUN_001497-T1,Peve_00012117,Pocillopora_meandrina_HIv1___RNAseq.g1894.t1,three_way,57.794,,,,,,,,,,,,,,,,,
OG_05121,0.4272474885718336,OG_05121,FUN_023383-T1,Peve_00015212,Pocillopora_meandrina_HIv1___TS.g17098.t2,three_way,73.90266666666666,FUN_023383-T1,Q26534,,,,,53.8,314.0,1.4e-95,351.7,sp|Q26534|CATL_SCHMA Cathepsin L OS=Schistosoma mansoni OX=6183 GN=CL1 PE=2 SV=1,,,,,,
OG_07325,0.427232972331745,OG_07325,FUN_033719-T1,Peve_00027616,Pocillopora_meandrina_HIv1___RNAseq.g28865.t1,three_way,70.01366666666667,FUN_033719-T1,Q8TBP0,,,,,47.6,464.0,1.4e-120,435.3,sp|Q8TBP0|TBC16_HUMAN TBC1 domain family member 16 OS=Homo sapiens OX=9606 GN=TBC1D16 PE=1 SV=1,,,,,,
OG_01117,0.4271743041835318,OG_01117,FUN_004661-T1,Peve_00035114,Pocillopora_meandrina_HIv1___TS.g20470.t1,three_way,62.39216666666666,FUN_004661-T1,Q2KJ63,KLKB1_BOVIN,,Plasma kallikrein (EC 3.4.21.34) (Fletcher factor) (Kininogenin) (Plasma prekallikrein) [Cleaved into: Plasma kallikrein heavy chain; Plasma kallikrein light chain],Bos taurus (Bovine),33.2,250.0,1.4000000000000001e-30,136.3,sp|Q2KJ63|KLKB1_BOVIN Plasma kallikrein OS=Bos taurus OX=9913 GN=KLKB1 PE=2 SV=1,GO:0004252; GO:0005576; GO:0006508; GO:0006954; GO:0007596; GO:0042730; GO:0042803,blood coagulation [GO:0007596]; fibrinolysis [GO:0042730]; inflammatory response [GO:0006954]; proteolysis [GO:0006508],extracellular region [GO:0005576],protein homodimerization activity [GO:0042803]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0006954; GO:0016787; GO:0140096,"catalytic activity; extracellular region; inflammatory response; hydrolase activity; catalytic activity, acting on a protein"
OG_05983,0.4271476276800224,OG_05983,FUN_026415-T1,Peve_00006089,Pocillopora_meandrina_HIv1___RNAseq.g3014.t1,three_way,79.76233333333333,FUN_026415-T1,Q9EPR4,S23A2_MOUSE,,Solute carrier family 23 member 2 (Na(+)/L-ascorbic acid transporter 2) (Sodium-dependent vitamin C transporter 2) (SVCT-2) (mSVCT2) (Yolk sac permease-like molecule 2),Mus musculus (Mouse),54.1,549.0,1.1e-163,578.2,sp|Q9EPR4|S23A2_MOUSE Solute carrier family 23 member 2 OS=Mus musculus OX=10090 GN=Slc23a2 PE=1 SV=2,GO:0005737; GO:0006979; GO:0007155; GO:0008015; GO:0008520; GO:0009925; GO:0015229; GO:0015882; GO:0016323; GO:0016324; GO:0019852; GO:0071361; GO:1903861,blood circulation [GO:0008015]; cell adhesion [GO:0007155]; cellular response to ethanol [GO:0071361]; L-ascorbic acid metabolic process [GO:0019852]; L-ascorbic acid transmembrane transport [GO:0015882]; positive regulation of dendrite extension [GO:1903861]; response to oxidative stress [GO:0006979],apical plasma membrane [GO:0016324]; basal plasma membrane [GO:0009925]; basolateral plasma membrane [GO:0016323]; cytoplasm [GO:0005737],L-ascorbate:sodium symporter activity [GO:0008520]; L-ascorbic acid transmembrane transporter activity [GO:0015229],GO:0003013; GO:0005215; GO:0005975; GO:0007155; GO:0055085,circulatory system process; transporter activity; carbohydrate metabolic process; cell adhesion; transmembrane transport
OG_07980,0.4271159721489186,OG_07980,FUN_035602-T1,Peve_00027478,Pocillopora_meandrina_HIv1___RNAseq.g28040.t1,three_way,92.946,FUN_035602-T1,O60762,DPM1_HUMAN,,Dolichol-phosphate mannosyltransferase subunit 1 (EC 2.4.1.83) (Dolichol-phosphate mannose synthase subunit 1) (DPM synthase subunit 1) (Dolichyl-phosphate beta-D-mannosyltransferase subunit 1) (Mannose-P-dolichol synthase subunit 1) (MPD synthase subunit 1),Homo sapiens (Human),81.5,238.0,3.2999999999999996e-114,412.5,sp|O60762|DPM1_HUMAN Dolichol-phosphate mannosyltransferase subunit 1 OS=Homo sapiens OX=9606 GN=DPM1 PE=1 SV=1,GO:0004169; GO:0004582; GO:0005537; GO:0005634; GO:0005783; GO:0005789; GO:0006488; GO:0006506; GO:0016020; GO:0018279; GO:0019348; GO:0019673; GO:0033185; GO:0035268; GO:0035269; GO:0043178; GO:0046872; GO:0070482; GO:0180047,dolichol metabolic process [GO:0019348]; dolichol phosphate mannose biosynthetic process [GO:0180047]; dolichol-linked oligosaccharide biosynthetic process [GO:0006488]; GDP-mannose metabolic process [GO:0019673]; GPI anchor biosynthetic process [GO:0006506]; protein mannosylation [GO:0035268]; protein N-linked glycosylation via asparagine [GO:0018279]; protein O-linked mannosylation [GO:0035269]; response to oxygen levels [GO:0070482],dolichol-phosphate-mannose synthase complex [GO:0033185]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020]; nucleus [GO:0005634],alcohol binding [GO:0043178]; D-mannose binding [GO:0005537]; dolichyl-phosphate beta-D-mannosyltransferase activity [GO:0004582]; dolichyl-phosphate-mannose-protein mannosyltransferase activity [GO:0004169]; metal ion binding [GO:0046872],GO:0003824; GO:0005634; GO:0005783; GO:0006629; GO:0009101; GO:0016740; GO:0043226; GO:0055086; GO:0140096; GO:1901135,"catalytic activity; nucleus; endoplasmic reticulum; lipid metabolic process; glycoprotein biosynthetic process; transferase activity; organelle; nucleobase-containing small molecule metabolic process; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_05571,0.427085330940433,OG_05571,FUN_024814-T1,Peve_00026077,Pocillopora_meandrina_HIv1___RNAseq.g18773.t1,three_way,88.77166666666666,FUN_024814-T1,Q4GZT3,PKD2_BOVIN,,Polycystin-2 (Polycystic kidney disease 2 protein homolog) (Transient receptor potential cation channel subfamily P member 2),Bos taurus (Bovine),54.5,751.0,1.4999999999999999e-215,751.1,sp|Q4GZT3|PKD2_BOVIN Polycystin-2 OS=Bos taurus OX=9913 GN=PKD2 PE=2 SV=1,GO:0002133; GO:0005102; GO:0005245; GO:0005248; GO:0005261; GO:0005262; GO:0005267; GO:0005509; GO:0005783; GO:0005789; GO:0005794; GO:0005886; GO:0005929; GO:0006813; GO:0006814; GO:0006816; GO:0007166; GO:0015271; GO:0016020; GO:0016323; GO:0030659; GO:0034703; GO:0050982; GO:0051209; GO:0051262; GO:0051290; GO:0051371; GO:0060170; GO:0070062; GO:0070588; GO:0071277; GO:0071805; GO:0098662; GO:0140494,calcium ion transmembrane transport [GO:0070588]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to calcium ion [GO:0071277]; detection of mechanical stimulus [GO:0050982]; inorganic cation transmembrane transport [GO:0098662]; potassium ion transmembrane transport [GO:0071805]; potassium ion transport [GO:0006813]; protein heterotetramerization [GO:0051290]; protein tetramerization [GO:0051262]; release of sequestered calcium ion into cytosol [GO:0051209]; sodium ion transport [GO:0006814],basolateral plasma membrane [GO:0016323]; cation channel complex [GO:0034703]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; migrasome [GO:0140494]; plasma membrane [GO:0005886]; polycystin complex [GO:0002133],calcium channel activity [GO:0005262]; calcium ion binding [GO:0005509]; monoatomic cation channel activity [GO:0005261]; muscle alpha-actinin binding [GO:0051371]; outward rectifier potassium channel activity [GO:0015271]; potassium channel activity [GO:0005267]; signaling receptor binding [GO:0005102]; voltage-gated calcium channel activity [GO:0005245]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005783; GO:0005794; GO:0005886; GO:0005929; GO:0008092; GO:0043226; GO:0055085; GO:0065003,transporter activity; endoplasmic reticulum; Golgi apparatus; plasma membrane; cilium; cytoskeletal protein binding; organelle; transmembrane transport; protein-containing complex assembly
OG_02598,0.4270401280260894,OG_02598,FUN_010719-T1,Peve_00029906,Pocillopora_meandrina_HIv1___RNAseq.g20952.t1,three_way,68.09400000000001,FUN_010719-T1,P10606,COX5B_HUMAN,,"Cytochrome c oxidase subunit 5B, mitochondrial (Cytochrome c oxidase polypeptide Vb)",Homo sapiens (Human),44.8,87.0,2.1e-13,77.0,"sp|P10606|COX5B_HUMAN Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2",GO:0004129; GO:0005739; GO:0005743; GO:0006123; GO:0007585; GO:0031966; GO:0045277; GO:0045333; GO:0046872,"cellular respiration [GO:0045333]; mitochondrial electron transport, cytochrome c to oxygen [GO:0006123]; respiratory gaseous exchange by respiratory system [GO:0007585]",mitochondrial inner membrane [GO:0005743]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739]; respiratory chain complex IV [GO:0045277],cytochrome-c oxidase activity [GO:0004129]; metal ion binding [GO:0046872],GO:0005215; GO:0005739; GO:0006091; GO:0043226,transporter activity; mitochondrion; generation of precursor metabolites and energy; organelle
OG_08908,0.4268753736488938,OG_08908,FUN_038339-T1,Peve_00000097,Pocillopora_meandrina_HIv1___RNAseq.g1109.t1,three_way,75.68266666666666,FUN_038339-T1,P52565,GDIR1_HUMAN,,Rho GDP-dissociation inhibitor 1 (Rho GDI 1) (Rho-GDI alpha),Homo sapiens (Human),55.7,194.0,1.4999999999999999e-53,211.1,sp|P52565|GDIR1_HUMAN Rho GDP-dissociation inhibitor 1 OS=Homo sapiens OX=9606 GN=ARHGDIA PE=1 SV=3,GO:0001772; GO:0005094; GO:0005096; GO:0005634; GO:0005829; GO:0005856; GO:0007266; GO:0016020; GO:0032880; GO:0035023; GO:0043066; GO:0070062; GO:0071526; GO:0098685; GO:0098693,negative regulation of apoptotic process [GO:0043066]; regulation of protein localization [GO:0032880]; regulation of Rho protein signal transduction [GO:0035023]; regulation of synaptic vesicle cycle [GO:0098693]; Rho protein signal transduction [GO:0007266]; semaphorin-plexin signaling pathway [GO:0071526],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; immunological synapse [GO:0001772]; membrane [GO:0016020]; nucleus [GO:0005634]; Schaffer collateral - CA1 synapse [GO:0098685],GTPase activator activity [GO:0005096]; Rho GDP-dissociation inhibitor activity [GO:0005094],GO:0005634; GO:0005829; GO:0005856; GO:0043226; GO:0098772,nucleus; cytosol; cytoskeleton; organelle; molecular function regulator activity
OG_03945,0.4267623954274929,OG_03945,FUN_016082-T1,Peve_00021929,Pocillopora_meandrina_HIv1___RNAseq.g21611.t1,three_way,89.665,FUN_016082-T1,Q8CCB4,,,,,60.6,830.0,1.8000000000000002e-273,943.3,sp|Q8CCB4|VPS53_MOUSE Vacuolar protein sorting-associated protein 53 homolog OS=Mus musculus OX=10090 GN=Vps53 PE=1 SV=1,,,,,,
OG_02046,0.426734521735891,OG_02046,FUN_008253-T1,Peve_00009137,Pocillopora_meandrina_HIv1___RNAseq.g17956.t1,three_way,98.44433333333332,FUN_008253-T1,Q5E9B8,RPB7_BOVIN,,DNA-directed RNA polymerase II subunit RPB7 (RNA polymerase II subunit B7) (DNA-directed RNA polymerase II subunit G),Bos taurus (Bovine),92.6,95.0,3.7e-46,185.3,sp|Q5E9B8|RPB7_BOVIN DNA-directed RNA polymerase II subunit RPB7 OS=Bos taurus OX=9913 GN=POLR2G PE=1 SV=1,GO:0000932; GO:0000956; GO:0003697; GO:0003727; GO:0005634; GO:0005665; GO:0006366; GO:0006367; GO:0031369; GO:0045948; GO:0060213,nuclear-transcribed mRNA catabolic process [GO:0000956]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; positive regulation of translational initiation [GO:0045948]; transcription by RNA polymerase II [GO:0006366]; transcription initiation at RNA polymerase II promoter [GO:0006367],"nucleus [GO:0005634]; P-body [GO:0000932]; RNA polymerase II, core complex [GO:0005665]",single-stranded DNA binding [GO:0003697]; single-stranded RNA binding [GO:0003727]; translation initiation factor binding [GO:0031369],GO:0003677; GO:0003723; GO:0005634; GO:0006351; GO:0016071; GO:0043226,DNA binding; RNA binding; nucleus; DNA-templated transcription; mRNA metabolic process; organelle
OG_09504,0.426714467194273,OG_09504,FUN_041548-T1,Peve_00025399,Pocillopora_meandrina_HIv1___RNAseq.g15995.t1,three_way,92.62566666666667,FUN_041548-T1,Q32PI5,2AAA_BOVIN,,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform (PP2Aa) (Medium tumor antigen-associated 61 kDa protein) (PP2A subunit A isoform PR65-alpha) (PP2A subunit A isoform R1-alpha),Bos taurus (Bovine),84.9,199.0,4.7e-90,333.6,sp|Q32PI5|2AAA_BOVIN Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform OS=Bos taurus OX=9913 GN=PPP2R1A PE=1 SV=1,GO:0000159; GO:0000775; GO:0000785; GO:0005634; GO:0005737; GO:0005829; GO:0016328; GO:0019888; GO:0030425; GO:0035331; GO:0043029; GO:0051225; GO:0051754; GO:0051898; GO:0090443,"meiotic sister chromatid cohesion, centromeric [GO:0051754]; negative regulation of hippo signaling [GO:0035331]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; spindle assembly [GO:0051225]; T cell homeostasis [GO:0043029]","chromatin [GO:0000785]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; FAR/SIN/STRIPAK complex [GO:0090443]; lateral plasma membrane [GO:0016328]; nucleus [GO:0005634]; protein phosphatase type 2A complex [GO:0000159]",protein phosphatase regulator activity [GO:0019888],GO:0002376; GO:0005634; GO:0005829; GO:0007010; GO:0043226; GO:0098772,immune system process; nucleus; cytosol; cytoskeleton organization; organelle; molecular function regulator activity
OG_03429,0.4265865398171344,OG_03429,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_08934,0.4265747431342327,OG_08934,FUN_038396-T1,Peve_00000044,Pocillopora_meandrina_HIv1___RNAseq.g28268.t1,three_way,67.62233333333333,FUN_038396-T1,P52189,KCNJ4_MOUSE,,"Inward rectifier potassium channel 4 (Inward rectifier K(+) channel Kir2.3) (IRK-3) (Potassium channel, inwardly rectifying subfamily J member 4)",Mus musculus (Mouse),44.0,357.0,2.899999999999999e-75,283.9,sp|P52189|KCNJ4_MOUSE Inward rectifier potassium channel 4 OS=Mus musculus OX=10090 GN=Kcnj4 PE=1 SV=1,GO:0005242; GO:0030659; GO:0034702; GO:0045211; GO:0098978,,cytoplasmic vesicle membrane [GO:0030659]; glutamatergic synapse [GO:0098978]; monoatomic ion channel complex [GO:0034702]; postsynaptic membrane [GO:0045211],inward rectifier potassium channel activity [GO:0005242],GO:0005215,transporter activity
OG_04873,0.4264585672234523,OG_04873,FUN_022902-T1,Peve_00001843,Pocillopora_meandrina_HIv1___RNAseq.g3701.t1,three_way,79.475,FUN_022902-T1,Q2KIG5,THAS_BOVIN,,Thromboxane-A synthase (TXA synthase) (TXS) (EC 5.3.99.5) (Cytochrome P450 5A1) (Hydroperoxy icosatetraenoate dehydratase) (EC 4.2.1.152),Bos taurus (Bovine),36.2,116.0,1.9e-13,78.6,sp|Q2KIG5|THAS_BOVIN Thromboxane-A synthase OS=Bos taurus OX=9913 GN=TBXAS1 PE=2 SV=1,GO:0001516; GO:0004497; GO:0004796; GO:0005506; GO:0005789; GO:0006690; GO:0016705; GO:0020037; GO:0036134; GO:0106256,icosanoid metabolic process [GO:0006690]; prostaglandin biosynthetic process [GO:0001516],endoplasmic reticulum membrane [GO:0005789],"12-hydroxyheptadecatrienoic acid synthase activity [GO:0036134]; heme binding [GO:0020037]; hydroperoxy icosatetraenoate dehydratase activity [GO:0106256]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen [GO:0016705]; thromboxane-A synthase activity [GO:0004796]",GO:0003824; GO:0006629; GO:0016491; GO:0016829; GO:0016853,catalytic activity; lipid metabolic process; oxidoreductase activity; lyase activity; isomerase activity
OG_00058,0.4262846280724575,OG_00058,FUN_000350-T1,Peve_00033537,Pocillopora_meandrina_HIv1___RNAseq.g29114.t1,three_way,92.17333333333332,FUN_000350-T1,P62490,,,,,86.6,216.0,1e-98,360.9,sp|P62490|RB11A_CANLF Ras-related protein Rab-11A OS=Canis lupus familiaris OX=9615 GN=RAB11A PE=2 SV=3,,,,,,
OG_06375,0.4262411890598363,OG_06375,FUN_028980-T1,Peve_00015446,Pocillopora_meandrina_HIv1___RNAseq.g25620.t1,three_way,72.642,FUN_028980-T1,Q9UHQ4,BAP29_HUMAN,,B-cell receptor-associated protein 29 (BCR-associated protein 29) (Bap29),Homo sapiens (Human),47.0,168.0,9.6e-32,138.7,sp|Q9UHQ4|BAP29_HUMAN B-cell receptor-associated protein 29 OS=Homo sapiens OX=9606 GN=BCAP29 PE=1 SV=2,GO:0001649; GO:0005789; GO:0006886; GO:0006888; GO:0006915; GO:0016020; GO:0070973,apoptotic process [GO:0006915]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; intracellular protein transport [GO:0006886]; osteoblast differentiation [GO:0001649]; protein localization to endoplasmic reticulum exit site [GO:0070973],endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],,GO:0006886; GO:0012501; GO:0016192; GO:0030154,intracellular protein transport; programmed cell death; vesicle-mediated transport; cell differentiation
OG_02223,0.4261221980542316,OG_02223,FUN_008619-T1,Peve_00015390,Pocillopora_meandrina_HIv1___RNAseq.g6258.t1,three_way,84.62133333333334,FUN_008619-T1,Q9HC24,LFG4_HUMAN,,Protein lifeguard 4 (Golgi anti-apoptotic protein) (Protein S1R) (Transmembrane BAX inhibitor motif-containing protein 4) (Z-protein),Homo sapiens (Human),54.6,227.0,5.3e-64,245.7,sp|Q9HC24|LFG4_HUMAN Protein lifeguard 4 OS=Homo sapiens OX=9606 GN=TMBIM4 PE=1 SV=3,GO:0000139; GO:0005262; GO:0005789; GO:0005795; GO:0006915; GO:0007626; GO:0016020; GO:0030968; GO:0043066; GO:0043524; GO:0050848,apoptotic process [GO:0006915]; endoplasmic reticulum unfolded protein response [GO:0030968]; locomotory behavior [GO:0007626]; negative regulation of apoptotic process [GO:0043066]; negative regulation of neuron apoptotic process [GO:0043524]; regulation of calcium-mediated signaling [GO:0050848],endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; Golgi stack [GO:0005795]; membrane [GO:0016020],calcium channel activity [GO:0005262],GO:0005215; GO:0012501,transporter activity; programmed cell death
OG_03838,0.426035695178287,OG_03838,FUN_015297-T1,Peve_00004803,Pocillopora_meandrina_HIv1___RNAseq.g22107.t1,three_way,74.56266666666667,FUN_015297-T1,F1NZI4,,,,,39.2,683.0,1.8e-131,471.5,sp|F1NZI4|PGGHG_CHICK Protein-glucosylgalactosylhydroxylysine glucosidase OS=Gallus gallus OX=9031 GN=PGGHG PE=1 SV=3,,,,,,
OG_03425,0.4259051146560111,OG_03425,FUN_014480-T1,Peve_00037298,Pocillopora_meandrina_HIv1___RNAseq.g22815.t1,three_way,78.496,FUN_014480-T1,Q6AZJ9,,,,,63.9,83.0,3e-28,125.9,sp|Q6AZJ9|RS21_XENLA Small ribosomal subunit protein eS21 OS=Xenopus laevis OX=8355 GN=rps21 PE=1 SV=1,,,,,,
OG_08189,0.4258314752190213,OG_08189,FUN_036029-T1,Peve_00011105,Pocillopora_meandrina_HIv1___RNAseq.g27239.t1,three_way,87.85733333333333,FUN_036029-T1,P37879,,,,,74.4,426.0,4e-195,682.2,sp|P37879|SYK_CRIGR Lysine--tRNA ligase OS=Cricetulus griseus OX=10029 GN=KARS1 PE=1 SV=1,,,,,,
OG_03084,0.4258289998376771,OG_03084,FUN_012357-T1,Peve_00042558,Pocillopora_meandrina_HIv1___TS.g16156.t2,three_way,49.562333333333335,,,,,,,,,,,,,,,,,
OG_03461,0.4257888223343382,OG_03461,FUN_014542-T1,Peve_00035999,Pocillopora_meandrina_HIv1___RNAseq.g22596.t1,three_way,85.815,FUN_014542-T1,Q7T0U5,,,,,67.7,158.0,2.2999999999999998e-55,216.5,sp|Q7T0U5|ARC3B_XENLA Actin-related protein 2/3 complex subunit 3-B OS=Xenopus laevis OX=8355 GN=arpc3-b PE=2 SV=1,,,,,,
OG_00887,0.4257491399097854,OG_00887,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_07317,0.425623639342118,OG_07317,FUN_033710-T1,Peve_00014635,Pocillopora_meandrina_HIv1___RNAseq.g25890.t1,three_way,79.785,FUN_033710-T1,P53369,8ODP_RAT,,"Oxidized purine nucleoside triphosphate hydrolase (EC 3.6.1.56) (2-hydroxy-dATP diphosphatase) (7,8-dihydro-8-oxoguanine triphosphatase) (8-oxo-dGTPase) (Methylated purine nucleoside triphosphate hydrolase) (EC 3.6.1.-) (Nucleoside diphosphate-linked moiety X motif 1) (Nudix motif 1)",Rattus norvegicus (Rat),61.4,153.0,6.1e-53,208.4,sp|P53369|8ODP_RAT Oxidized purine nucleoside triphosphate hydrolase OS=Rattus norvegicus OX=10116 GN=Nudt1 PE=1 SV=1,GO:0001669; GO:0005615; GO:0005634; GO:0005737; GO:0005739; GO:0005759; GO:0006152; GO:0008413; GO:0008584; GO:0008828; GO:0016818; GO:0030515; GO:0031965; GO:0035539; GO:0042262; GO:0046686; GO:0046872; GO:0047693; GO:0106377; GO:0106378; GO:0106431; GO:0106433,DNA protection [GO:0042262]; male gonad development [GO:0008584]; purine nucleoside catabolic process [GO:0006152]; response to cadmium ion [GO:0046686],acrosomal vesicle [GO:0001669]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nuclear membrane [GO:0031965]; nucleus [GO:0005634],"2-hydroxy-ATP hydrolase activity [GO:0106377]; 2-hydroxy-dATP hydrolase activity [GO:0106378]; 8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity [GO:0035539]; 8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity [GO:0008413]; ATP diphosphatase activity [GO:0047693]; dATP diphosphatase activity [GO:0008828]; hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides [GO:0016818]; metal ion binding [GO:0046872]; N6-methyl-(d)ATP hydrolase activity [GO:0106431]; O6-methyl-dGTP hydrolase activity [GO:0106433]; snoRNA binding [GO:0030515]",GO:0003723; GO:0003824; GO:0005615; GO:0005634; GO:0005739; GO:0016787; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0055086; GO:1901135,RNA binding; catalytic activity; extracellular space; nucleus; mitochondrion; hydrolase activity; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_03663,0.4252517180737878,OG_03663,FUN_014902-T1,Peve_00003541,Pocillopora_meandrina_HIv1___RNAseq.g21068.t1,three_way,76.1935,FUN_014902-T1,Q6TEK8,VKORL_TAKRU,,Vitamin K epoxide reductase complex subunit 1-like protein 1 (VKORC1-like protein 1) (EC 1.17.4.4),Takifugu rubripes (Japanese pufferfish) (Fugu rubripes),50.0,150.0,1.1999999999999999e-35,151.0,sp|Q6TEK8|VKORL_TAKRU Vitamin K epoxide reductase complex subunit 1-like protein 1 OS=Takifugu rubripes OX=31033 GN=vkorc1l1 PE=1 SV=1,GO:0005789; GO:0042373; GO:0047057; GO:0048038,vitamin K metabolic process [GO:0042373],endoplasmic reticulum membrane [GO:0005789],quinone binding [GO:0048038]; vitamin-K-epoxide reductase (warfarin-sensitive) activity [GO:0047057],GO:0003824; GO:0016491,catalytic activity; oxidoreductase activity
