group_id,Component_1,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03863,0.2911544998223825,FUN_015366-T1,Peve_00000210,Pocillopora_meandrina_HIv1___RNAseq.g21696.t1,three_way,87.96916666666667,FUN_015366-T1,Q9D8V0,SPP_MOUSE,,Signal peptide peptidase (EC 3.4.23.-) (Minor histocompatibility antigen H13) (Presenilin-like protein 3) (Signal peptide peptidase-like 1),Mus musculus (Mouse),64.6,350.0,7.2e-124,445.3,sp|Q9D8V0|SPP_MOUSE Signal peptide peptidase OS=Mus musculus OX=10090 GN=Hm13 PE=1 SV=1,GO:0001701; GO:0005783; GO:0005789; GO:0005791; GO:0005886; GO:0008233; GO:0009986; GO:0031625; GO:0033619; GO:0036513; GO:0042500; GO:0042803; GO:0098553; GO:0098554; GO:1904211,"in utero embryonic development [GO:0001701]; membrane protein proteolysis [GO:0033619]; membrane protein proteolysis involved in retrograde protein transport, ER to cytosol [GO:1904211]",cell surface [GO:0009986]; cytoplasmic side of endoplasmic reticulum membrane [GO:0098554]; Derlin-1 retrotranslocation complex [GO:0036513]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; lumenal side of endoplasmic reticulum membrane [GO:0098553]; plasma membrane [GO:0005886]; rough endoplasmic reticulum [GO:0005791],"aspartic endopeptidase activity, intramembrane cleaving [GO:0042500]; peptidase activity [GO:0008233]; protein homodimerization activity [GO:0042803]; ubiquitin protein ligase binding [GO:0031625]",GO:0003824; GO:0005783; GO:0005886; GO:0016787; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; endoplasmic reticulum; plasma membrane; hydrolase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_00853,0.2904033492010607,FUN_004115-T1,Peve_00008071,Pocillopora_meandrina_HIv1___RNAseq.g11666.t1,three_way,69.32233333333333,FUN_004115-T1,O94632,EGT1_SCHPO,,Ergothioneine biosynthesis protein 1 (Meiotically up-regulated gene 158 protein) [Includes: L-histidine N(alpha)-methyltransferase (EC 2.1.1.44); Hercynylcysteine S-oxide synthase (EC 1.21.3.10)],Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast),28.3,184.0,1.9e-09,66.2,sp|O94632|EGT1_SCHPO Ergothioneine biosynthesis protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=egt1 PE=1 SV=4,GO:0004497; GO:0005509; GO:0005634; GO:0005829; GO:0032259; GO:0051321; GO:0052699; GO:0052706; GO:0061686; GO:1903257,ergothioneine biosynthetic process [GO:0052699]; meiotic cell cycle [GO:0051321]; methylation [GO:0032259]; selenoneine biosynthetic process [GO:1903257],cytosol [GO:0005829]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; hercynylcysteine sulfoxide synthase activity [GO:0061686]; L-histidine N(alpha)-methyltransferase activity [GO:0052706]; monooxygenase activity [GO:0004497],GO:0003824; GO:0005634; GO:0005829; GO:0006575; GO:0006790; GO:0016491; GO:0016740; GO:0022414; GO:0043226,catalytic activity; nucleus; cytosol; modified amino acid metabolic process; sulfur compound metabolic process; oxidoreductase activity; transferase activity; reproductive process; organelle
OG_01792,0.290264959239904,FUN_007172-T1,Peve_00019754,Pocillopora_meandrina_HIv1___RNAseq.g19765.t1b,three_way,69.35266666666666,FUN_007172-T1,O16025,AOSL_PLEHO,,Allene oxide synthase-lipoxygenase protein [Includes: Allene oxide synthase (AOS) (EC 4.2.1.-) (Hydroperoxidehydrase); Arachidonate 8-lipoxygenase (EC 1.13.11.40)],Plexaura homomalla (Black sea rod),43.9,1072.0,5.8e-264,912.1,sp|O16025|AOSL_PLEHO Allene oxide synthase-lipoxygenase protein OS=Plexaura homomalla OX=47982 PE=1 SV=1,GO:0005506; GO:0005737; GO:0006633; GO:0009978; GO:0016020; GO:0019369; GO:0020037; GO:0031408; GO:0034440; GO:0047677,arachidonate metabolic process [GO:0019369]; fatty acid biosynthetic process [GO:0006633]; lipid oxidation [GO:0034440]; oxylipin biosynthetic process [GO:0031408],cytoplasm [GO:0005737]; membrane [GO:0016020],allene oxide synthase activity [GO:0009978]; arachidonate 8(R)-lipoxygenase activity [GO:0047677]; heme binding [GO:0020037]; iron ion binding [GO:0005506],GO:0003824; GO:0006629; GO:0016491; GO:0016829,catalytic activity; lipid metabolic process; oxidoreductase activity; lyase activity
OG_04624,0.2900310494281585,FUN_022332-T1,Peve_00028602,Pocillopora_meandrina_HIv1___RNAseq.g4651.t2,three_way,52.3965,FUN_022332-T1,P26008,,,,,27.8,994.0,3.3000000000000003e-81,305.1,sp|P26008|ITAV_CHICK Integrin alpha-V OS=Gallus gallus OX=9031 GN=ITGAV PE=2 SV=1,,,,,,
OG_04042,0.2898204658505038,FUN_016351-T1,Peve_00004332,Pocillopora_meandrina_HIv1___RNAseq.g9676.t1,three_way,80.54966666666667,FUN_016351-T1,Q6ZMI0,PPR21_HUMAN,,Protein phosphatase 1 regulatory subunit 21 (Coiled-coil domain-containing protein 128) (Ferry endosomal RAB5 effector complex subunit 2) (Fy-2) (KLRAQ motif-containing protein 1),Homo sapiens (Human),40.8,787.0,5.8e-136,486.5,sp|Q6ZMI0|PPR21_HUMAN Protein phosphatase 1 regulatory subunit 21 OS=Homo sapiens OX=9606 GN=PPP1R21 PE=1 SV=1,GO:0003723; GO:0005769; GO:0016020,,early endosome [GO:0005769]; membrane [GO:0016020],RNA binding [GO:0003723],GO:0003723; GO:0005768; GO:0031410; GO:0043226,RNA binding; endosome; cytoplasmic vesicle; organelle
OG_00135,0.289106345496129,FUN_000569-T1,Peve_00034755,Pocillopora_meandrina_HIv1___RNAseq.g2452.t1,three_way,73.191,FUN_000569-T1,Q9CXF4,,,,,39.4,632.0,6.3e-121,436.4,sp|Q9CXF4|TBC15_MOUSE TBC1 domain family member 15 OS=Mus musculus OX=10090 GN=Tbc1d15 PE=1 SV=1,,,,,,
OG_10078,0.2890398509174776,FUN_043387-T1,Peve_00024251,Pocillopora_meandrina_HIv1___RNAseq.g8999.t1,three_way,69.81466666666667,FUN_043387-T1,P02468,LAMC1_MOUSE,,Laminin subunit gamma-1 (Laminin B2 chain) (Laminin-1 subunit gamma) (Laminin-10 subunit gamma) (Laminin-11 subunit gamma) (Laminin-2 subunit gamma) (Laminin-3 subunit gamma) (Laminin-4 subunit gamma) (Laminin-6 subunit gamma) (Laminin-7 subunit gamma) (Laminin-8 subunit gamma) (Laminin-9 subunit gamma) (S-laminin subunit gamma) (S-LAM gamma),Mus musculus (Mouse),41.9,1369.0,3.9000000000000004e-227,790.4,sp|P02468|LAMC1_MOUSE Laminin subunit gamma-1 OS=Mus musculus OX=10090 GN=Lamc1 PE=1 SV=2,GO:0005201; GO:0005576; GO:0005604; GO:0006325; GO:0007155; GO:0010467; GO:0016477; GO:0022617; GO:0031069; GO:0031175; GO:0031581; GO:0031594; GO:0035315; GO:0043083; GO:0043208; GO:0043259; GO:0045785; GO:0048729; GO:0051149; GO:0062023; GO:0065003; GO:0071335; GO:0098637; GO:0110011; GO:2001046,cell adhesion [GO:0007155]; cell migration [GO:0016477]; chromatin organization [GO:0006325]; extracellular matrix disassembly [GO:0022617]; gene expression [GO:0010467]; hair cell differentiation [GO:0035315]; hair follicle cell proliferation [GO:0071335]; hair follicle morphogenesis [GO:0031069]; hemidesmosome assembly [GO:0031581]; neuron projection development [GO:0031175]; positive regulation of cell adhesion [GO:0045785]; positive regulation of integrin-mediated signaling pathway [GO:2001046]; positive regulation of muscle cell differentiation [GO:0051149]; protein-containing complex assembly [GO:0065003]; regulation of basement membrane organization [GO:0110011]; tissue morphogenesis [GO:0048729],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576]; laminin-10 complex [GO:0043259]; neuromuscular junction [GO:0031594]; protein complex involved in cell-matrix adhesion [GO:0098637]; synaptic cleft [GO:0043083],extracellular matrix structural constituent [GO:0005201]; glycosphingolipid binding [GO:0043208],GO:0005198; GO:0005576; GO:0006325; GO:0007155; GO:0008289; GO:0030154; GO:0030198; GO:0030312; GO:0031012; GO:0034330; GO:0048870; GO:0065003,structural molecule activity; extracellular region; chromatin organization; cell adhesion; lipid binding; cell differentiation; extracellular matrix organization; external encapsulating structure; extracellular matrix; cell junction organization; cell motility; protein-containing complex assembly
OG_08406,0.2890364558518239,FUN_037057-T1,Peve_00018391,Pocillopora_meandrina_HIv1___RNAseq.g26784.t1,three_way,86.48433333333334,FUN_037057-T1,P43332,SNRPA_DROME,,U1 small nuclear ribonucleoprotein A (U1 snRNP A) (U1-A) (U1A) (Sex determination protein snf),Drosophila melanogaster (Fruit fly),70.9,234.0,2.3999999999999996e-69,263.5,sp|P43332|SNRPA_DROME U1 small nuclear ribonucleoprotein A OS=Drosophila melanogaster OX=7227 GN=snf PE=1 SV=1,GO:0000381; GO:0000398; GO:0003729; GO:0005634; GO:0005681; GO:0005685; GO:0005686; GO:0007539; GO:0008266; GO:0008380; GO:0019099; GO:0030532; GO:0030619; GO:0030620; GO:0032991; GO:0035614; GO:0042802; GO:0048477; GO:0071011; GO:0071013; GO:0097158; GO:1990904,"female germ-line sex determination [GO:0019099]; mRNA splicing, via spliceosome [GO:0000398]; oogenesis [GO:0048477]; primary sex determination, soma [GO:0007539]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; RNA splicing [GO:0008380]",catalytic step 2 spliceosome [GO:0071013]; nucleus [GO:0005634]; precatalytic spliceosome [GO:0071011]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904]; small nuclear ribonucleoprotein complex [GO:0030532]; spliceosomal complex [GO:0005681]; U1 snRNP [GO:0005685]; U2 snRNP [GO:0005686],identical protein binding [GO:0042802]; mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; pre-mRNA intronic pyrimidine-rich binding [GO:0097158]; snRNA stem-loop binding [GO:0035614]; U1 snRNA binding [GO:0030619]; U2 snRNA binding [GO:0030620],GO:0003723; GO:0005634; GO:0016071; GO:0022414; GO:0043226; GO:0048856,RNA binding; nucleus; mRNA metabolic process; reproductive process; organelle; anatomical structure development
OG_09797,0.2889254009554982,FUN_042605-T1,Peve_00034914,Pocillopora_meandrina_HIv1___RNAseq.g16849.t1a,three_way,81.68166666666667,FUN_042605-T1,Q9QUM7,,,,,46.1,798.0,1.1e-204,714.9,sp|Q9QUM7|MSH5_MOUSE MutS protein homolog 5 OS=Mus musculus OX=10090 GN=Msh5 PE=1 SV=1,,,,,,
OG_07628,0.288877492955816,FUN_034376-T1,Peve_00027168,Pocillopora_meandrina_HIv1___RNAseq.g26154.t1,three_way,68.84483333333333,FUN_034376-T1,E7FAG6,AMR1A_DANRE,,Activating molecule in BECN1-regulated autophagy protein 1A,Danio rerio (Zebrafish) (Brachydanio rerio),26.3,954.0,1.9e-61,238.8,sp|E7FAG6|AMR1A_DANRE Activating molecule in BECN1-regulated autophagy protein 1A OS=Danio rerio OX=7955 GN=ambra1a PE=2 SV=2,GO:0000045; GO:0000209; GO:0000423; GO:0005634; GO:0005739; GO:0005776; GO:0005783; GO:0005829; GO:0005856; GO:0005925; GO:0006914; GO:0007626; GO:0008406; GO:0031410; GO:0043009; GO:0043231; GO:0045591; GO:0048741; GO:0072542; GO:0080008; GO:1901526; GO:1904544; GO:1990756; GO:2000045,autophagosome assembly [GO:0000045]; autophagy [GO:0006914]; chordate embryonic development [GO:0043009]; gonad development [GO:0008406]; locomotory behavior [GO:0007626]; mitophagy [GO:0000423]; positive regulation of free ubiquitin chain polymerization [GO:1904544]; positive regulation of mitophagy [GO:1901526]; positive regulation of regulatory T cell differentiation [GO:0045591]; protein polyubiquitination [GO:0000209]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; skeletal muscle fiber development [GO:0048741],autophagosome [GO:0005776]; Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; focal adhesion [GO:0005925]; intracellular membrane-bounded organelle [GO:0043231]; mitochondrion [GO:0005739]; nucleus [GO:0005634],protein phosphatase activator activity [GO:0072542]; ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0005739; GO:0005773; GO:0005783; GO:0005829; GO:0005856; GO:0006914; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0060090; GO:0098772,nucleus; mitochondrion; vacuole; endoplasmic reticulum; cytosol; cytoskeleton; autophagy; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity
OG_10208,0.2888379294863438,FUN_043643-T1,Peve_00004207,Pocillopora_meandrina_HIv1___RNAseq.g7409.t1,three_way,56.01,,,,,,,,,,,,,,,,,
OG_00691,0.2884244480942493,FUN_002378-T1,Peve_00034013,Pocillopora_meandrina_HIv1___RNAseq.g21.t1,three_way,75.79133333333333,FUN_002378-T1,Q8TCT0,CERK1_HUMAN,,Ceramide kinase (hCERK) (EC 2.7.1.138) (Acylsphingosine kinase) (Lipid kinase 4) (LK4),Homo sapiens (Human),45.1,457.0,4.400000000000001e-111,403.3,sp|Q8TCT0|CERK1_HUMAN Ceramide kinase OS=Homo sapiens OX=9606 GN=CERK PE=1 SV=1,GO:0000287; GO:0001729; GO:0005524; GO:0005737; GO:0005886; GO:0006672; GO:0006688; GO:0016020,ceramide metabolic process [GO:0006672]; glycosphingolipid biosynthetic process [GO:0006688],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; ceramide kinase activity [GO:0001729]; magnesium ion binding [GO:0000287],GO:0003824; GO:0005886; GO:0006629; GO:0016740; GO:1901135,catalytic activity; plasma membrane; lipid metabolic process; transferase activity; carbohydrate derivative metabolic process
OG_04878,0.2870644677374388,FUN_022909-T1,Peve_00001833,Pocillopora_meandrina_HIv1___RNAseq.g3706.t1,three_way,71.17616666666667,FUN_022909-T1,A2RSY1,KANL3_MOUSE,,KAT8 regulatory NSL complex subunit 3 (NSL complex protein NSL3) (Non-specific lethal 3 homolog),Mus musculus (Mouse),49.6,516.0,4.3000000000000004e-134,480.7,sp|A2RSY1|KANL3_MOUSE KAT8 regulatory NSL complex subunit 3 OS=Mus musculus OX=10090 GN=Kansl3 PE=1 SV=1,GO:0000123; GO:0000922; GO:0005654; GO:0005739; GO:0006325; GO:0044545; GO:0045893; GO:0051011; GO:0090307; GO:1903108,chromatin organization [GO:0006325]; mitotic spindle assembly [GO:0090307]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of mitochondrial transcription [GO:1903108],histone acetyltransferase complex [GO:0000123]; mitochondrion [GO:0005739]; NSL complex [GO:0044545]; nucleoplasm [GO:0005654]; spindle pole [GO:0000922],microtubule minus-end binding [GO:0051011],GO:0005654; GO:0005739; GO:0006325; GO:0006355; GO:0007010; GO:0008092; GO:0043226,nucleoplasm; mitochondrion; chromatin organization; regulation of DNA-templated transcription; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_07254,0.286650125683373,FUN_033020-T1,Peve_00020848,Pocillopora_meandrina_HIv1___RNAseq.g24458.t1,three_way,61.12266666666667,FUN_033020-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),32.5,271.0,1.0999999999999998e-24,116.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_08386,0.2861567070822807,FUN_036993-T1,Peve_00002136,Pocillopora_meandrina_HIv1___RNAseq.g26710.t1,three_way,55.684333333333335,FUN_036993-T1,Q6L8S8,,,,,31.9,990.0,7.700000000000001e-126,453.4,"sp|Q6L8S8|B4GN3_MOUSE Beta-1,4-N-acetylgalactosaminyltransferase 3 OS=Mus musculus OX=10090 GN=B4galnt3 PE=2 SV=1",,,,,,
OG_05871,0.2860200681518123,FUN_025986-T1,Peve_00002322,Pocillopora_meandrina_HIv1___TS.g13918.t1,three_way,61.095,FUN_025986-T1,Q8K2A1,,,,,50.5,186.0,1e-43,179.1,sp|Q8K2A1|GULP1_MOUSE PTB domain-containing engulfment adapter protein 1 OS=Mus musculus OX=10090 GN=Gulp1 PE=1 SV=1,,,,,,
OG_00635,0.2858407202533448,FUN_001860-T1,Peve_00032178,Pocillopora_meandrina_HIv1___RNAseq.g2600.t1,three_way,73.505,FUN_001860-T1,Q10741,ADA10_BOVIN,,Disintegrin and metalloproteinase domain-containing protein 10 (ADAM 10) (EC 3.4.24.81) (Kuzbanian protein homolog) (Mammalian disintegrin-metalloprotease) (Myelin-associated metalloproteinase) (CD antigen CD156c),Bos taurus (Bovine),45.6,754.0,1.3e-175,618.2,sp|Q10741|ADA10_BOVIN Disintegrin and metalloproteinase domain-containing protein 10 OS=Bos taurus OX=9913 GN=ADAM10 PE=1 SV=1,GO:0000139; GO:0001701; GO:0002315; GO:0004175; GO:0004222; GO:0005634; GO:0005737; GO:0005794; GO:0005798; GO:0005886; GO:0005912; GO:0006468; GO:0006509; GO:0007162; GO:0007219; GO:0008237; GO:0008284; GO:0008593; GO:0009986; GO:0010629; GO:0010820; GO:0014069; GO:0016485; GO:0017124; GO:0019901; GO:0030136; GO:0030307; GO:0030424; GO:0030425; GO:0034332; GO:0034612; GO:0038004; GO:0042117; GO:0042803; GO:0042987; GO:0046872; GO:0046930; GO:0046931; GO:0051089; GO:0070573; GO:0090102; GO:0097038; GO:0097060; GO:0097197; GO:0098696; GO:0098978; GO:0099173; GO:0099175; GO:0140249; GO:1901342; GO:1902945,adherens junction organization [GO:0034332]; amyloid precursor protein catabolic process [GO:0042987]; cochlea development [GO:0090102]; constitutive protein ectodomain proteolysis [GO:0051089]; epidermal growth factor receptor ligand maturation [GO:0038004]; in utero embryonic development [GO:0001701]; marginal zone B cell differentiation [GO:0002315]; membrane protein ectodomain proteolysis [GO:0006509]; monocyte activation [GO:0042117]; negative regulation of cell adhesion [GO:0007162]; negative regulation of gene expression [GO:0010629]; Notch signaling pathway [GO:0007219]; pore complex assembly [GO:0046931]; positive regulation of cell growth [GO:0030307]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of T cell chemotaxis [GO:0010820]; postsynapse organization [GO:0099173]; protein catabolic process at postsynapse [GO:0140249]; protein phosphorylation [GO:0006468]; protein processing [GO:0016485]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; regulation of Notch signaling pathway [GO:0008593]; regulation of postsynapse organization [GO:0099175]; regulation of vasculature development [GO:1901342]; response to tumor necrosis factor [GO:0034612],adherens junction [GO:0005912]; axon [GO:0030424]; cell surface [GO:0009986]; clathrin-coated vesicle [GO:0030136]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; Golgi-associated vesicle [GO:0005798]; nucleus [GO:0005634]; perinuclear endoplasmic reticulum [GO:0097038]; plasma membrane [GO:0005886]; pore complex [GO:0046930]; postsynaptic density [GO:0014069]; synaptic membrane [GO:0097060]; tetraspanin-enriched microdomain [GO:0097197],endopeptidase activity [GO:0004175]; metal ion binding [GO:0046872]; metallodipeptidase activity [GO:0070573]; metalloendopeptidase activity [GO:0004222]; metalloendopeptidase activity involved in amyloid precursor protein catabolic process [GO:1902945]; metallopeptidase activity [GO:0008237]; protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901]; SH3 domain binding [GO:0017124],GO:0002376; GO:0003824; GO:0005634; GO:0005794; GO:0005886; GO:0016787; GO:0030154; GO:0030163; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0051604; GO:0065003; GO:0140096,"immune system process; catalytic activity; nucleus; Golgi apparatus; plasma membrane; hydrolase activity; cell differentiation; protein catabolic process; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; protein maturation; protein-containing complex assembly; catalytic activity, acting on a protein"
OG_01914,0.2855253951519991,FUN_007939-T1,Peve_00040694,Pocillopora_meandrina_HIv1___RNAseq.g18118.t1,three_way,57.98416666666667,FUN_007939-T1,Q5RET9,SDE2_PONAB,,Splicing regulator SDE2 (Replication stress response regulator SDE2),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),34.2,415.0,1.7e-38,161.8,sp|Q5RET9|SDE2_PONAB Splicing regulator SDE2 OS=Pongo abelii OX=9601 GN=SDE2 PE=2 SV=1,GO:0000479; GO:0003677; GO:0005634; GO:0005737; GO:0006260; GO:0030515; GO:0045292; GO:0051301,"cell division [GO:0051301]; DNA replication [GO:0006260]; endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000479]; mRNA cis splicing, via spliceosome [GO:0045292]",cytoplasm [GO:0005737]; nucleus [GO:0005634],DNA binding [GO:0003677]; snoRNA binding [GO:0030515],GO:0003677; GO:0003723; GO:0005634; GO:0006260; GO:0016071; GO:0043226,DNA binding; RNA binding; nucleus; DNA replication; mRNA metabolic process; organelle
OG_01611,0.2848342940921384,FUN_006656-T1,Peve_00029042,Pocillopora_meandrina_HIv1___RNAseq.3492_t,three_way,56.7115,FUN_006656-T1,Q9HC56,,,,,32.8,704.0,2.2e-87,325.5,sp|Q9HC56|PCDH9_HUMAN Protocadherin-9 OS=Homo sapiens OX=9606 GN=PCDH9 PE=1 SV=2,,,,,,
OG_07344,0.2848237670744921,FUN_033751-T1,Peve_00004933,Pocillopora_meandrina_HIv1___TS.g8542.t1,three_way,79.90966666666667,FUN_033751-T1,O95461,,,,,60.2,689.0,6.4e-254,878.2,sp|O95461|LARG1_HUMAN Xylosyl- and glucuronyltransferase LARGE1 OS=Homo sapiens OX=9606 GN=LARGE1 PE=1 SV=1,,,,,,
OG_00338,0.2839862681853666,FUN_001160-T1,Peve_00043472,Pocillopora_meandrina_HIv1___RNAseq.g29219.t1,three_way,80.853,FUN_001160-T1,P50416,CPT1A_HUMAN,,"Carnitine O-palmitoyltransferase 1, liver isoform (CPT1-L) (EC 2.3.1.21) (Carnitine O-palmitoyltransferase I, liver isoform) (CPT I) (CPTI-L) (Carnitine palmitoyltransferase 1A) (Succinyltransferase CPT1A) (EC 2.3.1.-)",Homo sapiens (Human),40.4,798.0,1.7e-154,548.1,"sp|P50416|CPT1A_HUMAN Carnitine O-palmitoyltransferase 1, liver isoform OS=Homo sapiens OX=9606 GN=CPT1A PE=1 SV=2",GO:0001666; GO:0001676; GO:0004095; GO:0005739; GO:0005741; GO:0006006; GO:0006631; GO:0006635; GO:0006641; GO:0006853; GO:0007584; GO:0009410; GO:0009437; GO:0010883; GO:0016020; GO:0030674; GO:0030855; GO:0032000; GO:0042755; GO:0042802; GO:0043279; GO:0045089; GO:0045471; GO:0046222; GO:0050796; GO:0071398; GO:0097421; GO:1904772,aflatoxin metabolic process [GO:0046222]; carnitine metabolic process [GO:0009437]; carnitine shuttle [GO:0006853]; cellular response to fatty acid [GO:0071398]; eating behavior [GO:0042755]; epithelial cell differentiation [GO:0030855]; fatty acid beta-oxidation [GO:0006635]; fatty acid metabolic process [GO:0006631]; glucose metabolic process [GO:0006006]; liver regeneration [GO:0097421]; long-chain fatty acid metabolic process [GO:0001676]; positive regulation of fatty acid beta-oxidation [GO:0032000]; positive regulation of innate immune response [GO:0045089]; regulation of insulin secretion [GO:0050796]; regulation of lipid storage [GO:0010883]; response to alkaloid [GO:0043279]; response to ethanol [GO:0045471]; response to hypoxia [GO:0001666]; response to nutrient [GO:0007584]; response to tetrachloromethane [GO:1904772]; response to xenobiotic stimulus [GO:0009410]; triglyceride metabolic process [GO:0006641],membrane [GO:0016020]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],carnitine O-palmitoyltransferase activity [GO:0004095]; identical protein binding [GO:0042802]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005739; GO:0005975; GO:0006575; GO:0006629; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0055085; GO:0060090,catalytic activity; mitochondrion; carbohydrate metabolic process; modified amino acid metabolic process; lipid metabolic process; transferase activity; cell differentiation; organelle; anatomical structure development; transmembrane transport; molecular adaptor activity
