group_id,Component_10,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07104,0.5667571798806401,FUN_032371-T1,Peve_00036465,Pocillopora_meandrina_HIv1___RNAseq.g24259.t1,three_way,67.01666666666667,FUN_032371-T1,Q04786,,,,,38.5,881.0,3.5e-156,553.9,sp|Q04786|HEX_VIBVL Beta-hexosaminidase OS=Vibrio vulnificus OX=672 GN=hex PE=3 SV=1,,,,,,
OG_02101,0.5646328547654594,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_09075,0.5637181460037274,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_09091,0.5621583305400378,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_03941,0.5618512321352027,FUN_016076-T1,Peve_00021921,Pocillopora_meandrina_HIv1___RNAseq.g21616.t1,three_way,70.497,FUN_016076-T1,Q9C9C6,,,,,49.4,180.0,1.2e-34,147.9,sp|Q9C9C6|RL62_ARATH Large ribosomal subunit protein eL6y OS=Arabidopsis thaliana OX=3702 GN=RPL6B PE=2 SV=1,,,,,,
OG_02331,0.5608975070329991,FUN_008924-T1,Peve_00028630,Pocillopora_meandrina_HIv1___RNAseq.g14267.t1,three_way,80.87533333333333,FUN_008924-T1,O76756,,,,,75.1,209.0,9.500000000000001e-86,317.8,sp|O76756|RS8_APIME Small ribosomal subunit protein eS8 OS=Apis mellifera OX=7460 GN=RpS8 PE=2 SV=2,,,,,,
OG_03108,0.559739899938447,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_00181,0.5580108824242205,FUN_000876-T1,Peve_00039671,Pocillopora_meandrina_HIv1___RNAseq.g29425.t1,three_way,67.38333333333334,FUN_000876-T1,Q6PFL8,,,,,72.5,171.0,1.4e-71,270.8,sp|Q6PFL8|THYN1_DANRE Thymocyte nuclear protein 1 OS=Danio rerio OX=7955 GN=thyn1 PE=2 SV=1,,,,,,
OG_01413,0.5563872523786256,FUN_005700-T1,Peve_00008485,Pocillopora_meandrina_HIv1___RNAseq.g19563.t1,three_way,75.503,FUN_005700-T1,Q9Z2V9,,,,,40.4,213.0,5.4e-36,152.9,sp|Q9Z2V9|CCNI_MOUSE Cyclin-I OS=Mus musculus OX=10090 GN=Ccni PE=2 SV=4,,,,,,
OG_07162,0.5538864242299458,FUN_032574-T1,Peve_00020059,Pocillopora_meandrina_HIv1___RNAseq.g24656.t1,three_way,65.90716666666667,FUN_032574-T1,P23906,,,,,51.3,117.0,2.3999999999999999e-35,150.6,sp|P23906|IRF2_MOUSE Interferon regulatory factor 2 OS=Mus musculus OX=10090 GN=Irf2 PE=1 SV=1,,,,,,
OG_02145,0.552110708898398,FUN_008451-T1,Peve_00015483,Pocillopora_meandrina_HIv1___RNAseq.g18071.t1,three_way,76.60533333333333,,,,,,,,,,,,,,,,,
OG_06218,0.5512681694149573,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_09905,0.549616765551221,FUN_043002-T1,Peve_00017780,Pocillopora_meandrina_HIv1___RNAseq.g7026.t1,three_way,77.39216666666667,FUN_043002-T1,P46209,,,,,33.0,179.0,6.8e-14,79.3,sp|P46209|USF_AQUPY Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1,,,,,,
OG_00843,0.5487713697357498,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_08795,0.5478794165088396,FUN_038091-T1,Peve_00007109,Pocillopora_meandrina_HIv1___RNAseq.g818.t1,three_way,94.97433333333332,FUN_038091-T1,A6QLG5,RS9_BOVIN,,Small ribosomal subunit protein uS4 (40S ribosomal protein S9),Bos taurus (Bovine),90.0,170.0,6.9e-83,308.1,sp|A6QLG5|RS9_BOVIN Small ribosomal subunit protein uS4 OS=Bos taurus OX=9913 GN=RPS9 PE=2 SV=1,GO:0003735; GO:0005730; GO:0006412; GO:0019843; GO:0022627; GO:0032040; GO:0042274; GO:1990904,ribosomal small subunit biogenesis [GO:0042274]; translation [GO:0006412],cytosolic small ribosomal subunit [GO:0022627]; nucleolus [GO:0005730]; ribonucleoprotein complex [GO:1990904]; small-subunit processome [GO:0032040],rRNA binding [GO:0019843]; structural constituent of ribosome [GO:0003735],GO:0003723; GO:0005198; GO:0005730; GO:0043226,RNA binding; structural molecule activity; nucleolus; organelle
OG_02616,0.5477944789780579,FUN_010755-T1,Peve_00008039,Pocillopora_meandrina_HIv1___RNAseq.g20929.t1,three_way,67.73883333333333,FUN_010755-T1,A7RM45,,,,,60.1,552.0,4.8e-161,569.3,sp|A7RM45|LMBD1_NEMVE Probable lysosomal cobalamin transporter OS=Nematostella vectensis OX=45351 GN=v1g160387 PE=3 SV=1,,,,,,
OG_02560,0.5475722614406031,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
OG_04941,0.5461173200923446,FUN_023015-T1,Peve_00010017,Pocillopora_meandrina_HIv1___RNAseq.17453_t,three_way,39.771166666666666,,,,,,,,,,,,,,,,,
OG_00134,0.5460171549583596,FUN_000568-T1,Peve_00034143,Pocillopora_meandrina_HIv1___RNAseq.g2453.t1,three_way,59.7515,FUN_000568-T1,Q99816,TS101_HUMAN,,Tumor susceptibility gene 101 protein (ESCRT-I complex subunit TSG101),Homo sapiens (Human),36.5,307.0,1e-30,135.6,sp|Q99816|TS101_HUMAN Tumor susceptibility gene 101 protein OS=Homo sapiens OX=9606 GN=TSG101 PE=1 SV=2,GO:0000122; GO:0000813; GO:0001558; GO:0003677; GO:0003714; GO:0005730; GO:0005737; GO:0005768; GO:0005769; GO:0005770; GO:0005771; GO:0005813; GO:0005829; GO:0005886; GO:0006858; GO:0007175; GO:0008285; GO:0008333; GO:0010008; GO:0016236; GO:0019076; GO:0030216; GO:0031625; GO:0031901; GO:0031902; GO:0036211; GO:0036258; GO:0039702; GO:0042059; GO:0042803; GO:0043130; GO:0043162; GO:0043328; GO:0043405; GO:0044877; GO:0046755; GO:0046790; GO:0048306; GO:0051301; GO:0051726; GO:0070062; GO:0090148; GO:0090543; GO:0097352; GO:1903543; GO:1903551; GO:1903774; GO:1990182; GO:2000397,autophagosome maturation [GO:0097352]; cell division [GO:0051301]; endosome to lysosome transport [GO:0008333]; exosomal secretion [GO:1990182]; extracellular transport [GO:0006858]; keratinocyte differentiation [GO:0030216]; macroautophagy [GO:0016236]; membrane fission [GO:0090148]; multivesicular body assembly [GO:0036258]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of epidermal growth factor-activated receptor activity [GO:0007175]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of exosomal secretion [GO:1903543]; positive regulation of ubiquitin-dependent endocytosis [GO:2000397]; positive regulation of viral budding via host ESCRT complex [GO:1903774]; protein modification process [GO:0036211]; protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway [GO:0043328]; regulation of cell cycle [GO:0051726]; regulation of cell growth [GO:0001558]; regulation of extracellular exosome assembly [GO:1903551]; regulation of MAP kinase activity [GO:0043405]; ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway [GO:0043162]; viral budding [GO:0046755]; viral budding via host ESCRT complex [GO:0039702]; viral release from host cell [GO:0019076],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; endosome membrane [GO:0010008]; ESCRT I complex [GO:0000813]; extracellular exosome [GO:0070062]; Flemming body [GO:0090543]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; multivesicular body [GO:0005771]; nucleolus [GO:0005730]; plasma membrane [GO:0005886],calcium-dependent protein binding [GO:0048306]; DNA binding [GO:0003677]; protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877]; transcription corepressor activity [GO:0003714]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625]; virion binding [GO:0046790],GO:0003677; GO:0005730; GO:0005768; GO:0005815; GO:0005829; GO:0005886; GO:0006355; GO:0006886; GO:0006914; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0060090; GO:0061024; GO:0140110,DNA binding; nucleolus; endosome; microtubule organizing center; cytosol; plasma membrane; regulation of DNA-templated transcription; intracellular protein transport; autophagy; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; molecular adaptor activity; membrane organization; transcription regulator activity
OG_04235,0.5456632626881956,FUN_017756-T1,Peve_00030017,Pocillopora_meandrina_HIv1___RNAseq.g15152.t1,three_way,86.29766666666667,FUN_017756-T1,Q3ZBG9,,,,,63.9,233.0,3.8e-92,339.3,sp|Q3ZBG9|PLS2_BOVIN Phospholipid scramblase 2 OS=Bos taurus OX=9913 GN=PLSCR2 PE=2 SV=1,,,,,,
OG_02017,0.5439145799896616,FUN_008194-T1,Peve_00022158,Pocillopora_meandrina_HIv1___RNAseq.g30170.t1,three_way,74.29066666666667,FUN_008194-T1,Q99538,LGMN_HUMAN,,"Legumain (EC 3.4.22.34) (Asparaginyl endopeptidase) (AEP) (Protease, cysteine 1)",Homo sapiens (Human),62.9,280.0,2.7e-100,366.7,sp|Q99538|LGMN_HUMAN Legumain OS=Homo sapiens OX=9606 GN=LGMN PE=1 SV=1,GO:0003014; GO:0004197; GO:0005576; GO:0005737; GO:0005764; GO:0005770; GO:0006508; GO:0006624; GO:0007613; GO:0008233; GO:0008284; GO:0008306; GO:0010447; GO:0010629; GO:0019886; GO:0032801; GO:0035729; GO:0036021; GO:0040015; GO:0042359; GO:0043202; GO:0043524; GO:0045177; GO:0045931; GO:0048156; GO:0048471; GO:0051603; GO:0051604; GO:0061133; GO:0070062; GO:0071277; GO:0090026; GO:0097061; GO:1900273; GO:1901185; GO:1904646; GO:2001028,antigen processing and presentation of exogenous peptide antigen via MHC class II [GO:0019886]; associative learning [GO:0008306]; cellular response to amyloid-beta [GO:1904646]; cellular response to calcium ion [GO:0071277]; cellular response to hepatocyte growth factor stimulus [GO:0035729]; dendritic spine organization [GO:0097061]; memory [GO:0007613]; negative regulation of ERBB signaling pathway [GO:1901185]; negative regulation of gene expression [GO:0010629]; negative regulation of multicellular organism growth [GO:0040015]; negative regulation of neuron apoptotic process [GO:0043524]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of endothelial cell chemotaxis [GO:2001028]; positive regulation of long-term synaptic potentiation [GO:1900273]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of monocyte chemotaxis [GO:0090026]; protein maturation [GO:0051604]; proteolysis [GO:0006508]; proteolysis involved in protein catabolic process [GO:0051603]; receptor catabolic process [GO:0032801]; renal system process [GO:0003014]; response to acidic pH [GO:0010447]; vacuolar protein processing [GO:0006624]; vitamin D metabolic process [GO:0042359],apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; endolysosome lumen [GO:0036021]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; late endosome [GO:0005770]; lysosomal lumen [GO:0043202]; lysosome [GO:0005764]; perinuclear region of cytoplasm [GO:0048471],cysteine-type endopeptidase activity [GO:0004197]; endopeptidase activator activity [GO:0061133]; peptidase activity [GO:0008233]; tau protein binding [GO:0048156],GO:0002376; GO:0003014; GO:0003824; GO:0005576; GO:0005764; GO:0005768; GO:0005773; GO:0006629; GO:0008092; GO:0016787; GO:0031410; GO:0043226; GO:0050877; GO:0051604; GO:0098772; GO:0140096,"immune system process; renal system process; catalytic activity; extracellular region; lysosome; endosome; vacuole; lipid metabolic process; cytoskeletal protein binding; hydrolase activity; cytoplasmic vesicle; organelle; nervous system process; protein maturation; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02040,0.5432100439189077,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_00327,0.5398136971294248,FUN_001147-T1,Peve_00029344,Pocillopora_meandrina_HIv1___TS.g6522.t1,three_way,73.868,FUN_001147-T1,Q17QK3,CBPQ_BOVIN,,Carboxypeptidase Q (EC 3.4.17.-) (Plasma glutamate carboxypeptidase),Bos taurus (Bovine),57.9,470.0,3.5e-152,539.7,sp|Q17QK3|CBPQ_BOVIN Carboxypeptidase Q OS=Bos taurus OX=9913 GN=CPQ PE=2 SV=1,GO:0004180; GO:0005615; GO:0005737; GO:0005764; GO:0005783; GO:0005794; GO:0006508; GO:0006590; GO:0042246; GO:0042803; GO:0043171; GO:0046872; GO:0070573,peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; thyroid hormone generation [GO:0006590]; tissue regeneration [GO:0042246],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764],carboxypeptidase activity [GO:0004180]; metal ion binding [GO:0046872]; metallodipeptidase activity [GO:0070573]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005783; GO:0005794; GO:0006575; GO:0016787; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; extracellular space; lysosome; vacuole; endoplasmic reticulum; Golgi apparatus; modified amino acid metabolic process; hydrolase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_10136,0.5386835906045538,FUN_043521-T1,Peve_00016243,Pocillopora_meandrina_HIv1___RNAseq.g8032.t1,three_way,84.66666666666667,FUN_043521-T1,Q641B9,,,,,62.0,150.0,4.6e-42,172.2,sp|Q641B9|APC5C_XENLA Actin-related protein 2/3 complex subunit 5-C OS=Xenopus laevis OX=8355 GN=arpc5-c PE=2 SV=1,,,,,,
OG_08649,0.5360735895074223,FUN_037845-T1,Peve_00032827,Pocillopora_meandrina_HIv1___RNAseq.g1431.t1,three_way,93.189,FUN_037845-T1,Q8C0E2,VP26B_MOUSE,,Vacuolar protein sorting-associated protein 26B (Vesicle protein sorting 26B),Mus musculus (Mouse),79.1,301.0,1.4e-141,503.8,sp|Q8C0E2|VP26B_MOUSE Vacuolar protein sorting-associated protein 26B OS=Mus musculus OX=10090 GN=Vps26b PE=1 SV=1,GO:0005769; GO:0005770; GO:0005829; GO:0006886; GO:0030904; GO:0042147; GO:0045335; GO:0071346; GO:0098696; GO:0098837; GO:0098842; GO:0098978,"cellular response to type II interferon [GO:0071346]; intracellular protein transport [GO:0006886]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; late endosome [GO:0005770]; phagocytic vesicle [GO:0045335]; postsynaptic early endosome [GO:0098842]; postsynaptic recycling endosome [GO:0098837]; retromer complex [GO:0030904],,GO:0005768; GO:0005829; GO:0006886; GO:0016192; GO:0031410; GO:0043226,endosome; cytosol; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_06871,0.5358966367992135,FUN_031874-T1,Peve_00012650,Pocillopora_meandrina_HIv1___RNAseq.g5445.t1b,three_way,69.66433333333333,FUN_031874-T1,A5D6U8,ACP7_DANRE,,Acid phosphatase type 7 (EC 3.1.3.2) (Purple acid phosphatase long form),Danio rerio (Zebrafish) (Brachydanio rerio),57.7,414.0,1.5e-144,514.2,sp|A5D6U8|ACP7_DANRE Acid phosphatase type 7 OS=Danio rerio OX=7955 GN=acp7 PE=2 SV=1,GO:0003993; GO:0005576; GO:0046872,,extracellular region [GO:0005576],acid phosphatase activity [GO:0003993]; metal ion binding [GO:0046872],GO:0003824; GO:0005576; GO:0016787,catalytic activity; extracellular region; hydrolase activity
OG_04072,0.5334196549166657,FUN_016393-T1,Peve_00006406,Pocillopora_meandrina_HIv1___RNAseq.g9756.t1,three_way,90.81433333333334,FUN_016393-T1,Q3T087,,,,,81.8,176.0,2.5e-82,306.2,sp|Q3T087|RL11_BOVIN Large ribosomal subunit protein uL5 OS=Bos taurus OX=9913 GN=RPL11 PE=2 SV=3,,,,,,
OG_09257,0.5334091052323104,FUN_040059-T1,Peve_00014920,Pocillopora_meandrina_HIv1___RNAseq.g7726.t1,three_way,86.54366666666667,FUN_040059-T1,Q99LC5,,,,,71.0,328.0,1.4000000000000001e-123,444.1,"sp|Q99LC5|ETFA_MOUSE Electron transfer flavoprotein subunit alpha, mitochondrial OS=Mus musculus OX=10090 GN=Etfa PE=1 SV=2",,,,,,
OG_05826,0.5331935595904436,FUN_025843-T1,Peve_00028316,Pocillopora_meandrina_HIv1___RNAseq.g10339.t1,three_way,66.52566666666667,,,,,,,,,,,,,,,,,
OG_05430,0.5328862357257298,FUN_024376-T1,Peve_00020239,Pocillopora_meandrina_HIv1___RNAseq.g18601.t1,three_way,98.059,FUN_024376-T1,Q3T169,RS3_BOVIN,,Small ribosomal subunit protein uS3 (EC 4.2.99.18) (40S ribosomal protein S3),Bos taurus (Bovine),90.4,239.0,1.4e-120,433.7,sp|Q3T169|RS3_BOVIN Small ribosomal subunit protein uS3 OS=Bos taurus OX=9913 GN=RPS3 PE=2 SV=1,GO:0003677; GO:0003723; GO:0003735; GO:0005634; GO:0005730; GO:0005743; GO:0005819; GO:0006281; GO:0006412; GO:0006417; GO:0006915; GO:0022627; GO:0051301; GO:0140078; GO:1990904; GO:2001235,apoptotic process [GO:0006915]; cell division [GO:0051301]; DNA repair [GO:0006281]; positive regulation of apoptotic signaling pathway [GO:2001235]; regulation of translation [GO:0006417]; translation [GO:0006412],cytosolic small ribosomal subunit [GO:0022627]; mitochondrial inner membrane [GO:0005743]; nucleolus [GO:0005730]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]; spindle [GO:0005819],class I DNA-(apurinic or apyrimidinic site) endonuclease activity [GO:0140078]; DNA binding [GO:0003677]; RNA binding [GO:0003723]; structural constituent of ribosome [GO:0003735],GO:0003677; GO:0003723; GO:0003824; GO:0005198; GO:0005634; GO:0005730; GO:0006281; GO:0012501; GO:0016829; GO:0043226; GO:0140097,"DNA binding; RNA binding; catalytic activity; structural molecule activity; nucleus; nucleolus; DNA repair; programmed cell death; lyase activity; organelle; catalytic activity, acting on DNA"
OG_06634,0.5317779426944182,FUN_030182-T1,Peve_00004650,Pocillopora_meandrina_HIv1___RNAseq.g17358.t1,three_way,61.07183333333333,FUN_030182-T1,Q6ZNA5,,,,,30.9,330.0,1.2e-40,169.1,sp|Q6ZNA5|FRRS1_HUMAN Ferric-chelate reductase 1 OS=Homo sapiens OX=9606 GN=FRRS1 PE=1 SV=2,,,,,,
OG_01660,0.53173568980879,FUN_006843-T1,Peve_00023777,Pocillopora_meandrina_HIv1___RNAseq.g20469.t1,three_way,55.36333333333334,,,,,,,,,,,,,,,,,
OG_00946,0.5315391359084157,FUN_004303-T1,Peve_00033932,Pocillopora_meandrina_HIv1___RNAseq.g11775.t1,three_way,66.79366666666667,FUN_004303-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),39.8,698.0,4.9e-140,500.0,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_01836,0.5302508784469472,FUN_007760-T1,Peve_00032249,Pocillopora_meandrina_HIv1___RNAseq.g5841.t1,three_way,86.78966666666666,FUN_007760-T1,O35587,TMEDA_MESAU,,Transmembrane emp24 domain-containing protein 10 (Protein TMED10) (21 kDa transmembrane-trafficking protein) (Integral membrane protein p23) (Transmembrane protein Tmp21) (p24 family protein delta-1) (p24delta1),Mesocricetus auratus (Golden hamster),65.6,192.0,4.4e-67,255.8,sp|O35587|TMEDA_MESAU Transmembrane emp24 domain-containing protein 10 OS=Mesocricetus auratus OX=10036 GN=TMED10 PE=1 SV=1,GO:0000139; GO:0005789; GO:0005793; GO:0005886; GO:0006886; GO:0006890; GO:0007030; GO:0008320; GO:0019905; GO:0030137; GO:0030140; GO:0030658; GO:0032732; GO:0033116; GO:0035964; GO:0042470; GO:0042589; GO:0045055; GO:0050714; GO:0070765; GO:0106272; GO:0106273; GO:1902003,"COPI-coated vesicle budding [GO:0035964]; cytosol to ERGIC protein transport [GO:0106273]; Golgi organization [GO:0007030]; intracellular protein transport [GO:0006886]; positive regulation of interleukin-1 production [GO:0032732]; positive regulation of protein secretion [GO:0050714]; protein localization to ERGIC [GO:0106272]; regulated exocytosis [GO:0045055]; regulation of amyloid-beta formation [GO:1902003]; retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum [GO:0006890]",COPI-coated vesicle [GO:0030137]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum-Golgi intermediate compartment [GO:0005793]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; gamma-secretase complex [GO:0070765]; Golgi membrane [GO:0000139]; melanosome [GO:0042470]; plasma membrane [GO:0005886]; trans-Golgi network transport vesicle [GO:0030140]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],protein transmembrane transporter activity [GO:0008320]; syntaxin binding [GO:0019905],GO:0005215; GO:0005886; GO:0006886; GO:0016192; GO:0031410; GO:0043226; GO:0061024,transporter activity; plasma membrane; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_03139,0.5284049219066826,FUN_012521-T1,Peve_00029780,Pocillopora_meandrina_HIv1___RNAseq.g23961.t1,three_way,79.82916666666667,FUN_012521-T1,Q3SZ90,RL13A_BOVIN,,Large ribosomal subunit protein uL13 (60S ribosomal protein L13a),Bos taurus (Bovine),63.1,195.0,5.899999999999999e-68,259.6,sp|Q3SZ90|RL13A_BOVIN Large ribosomal subunit protein uL13 OS=Bos taurus OX=9913 GN=RPL13A PE=2 SV=3,GO:0003729; GO:0003735; GO:0005840; GO:0006412; GO:0017148; GO:0022625; GO:0032496; GO:0042592; GO:0045202; GO:0048246; GO:0060425; GO:0071346; GO:0097452; GO:1901194,cellular response to type II interferon [GO:0071346]; homeostatic process [GO:0042592]; lung morphogenesis [GO:0060425]; macrophage chemotaxis [GO:0048246]; negative regulation of formation of translation preinitiation complex [GO:1901194]; negative regulation of translation [GO:0017148]; response to lipopolysaccharide [GO:0032496]; translation [GO:0006412],cytosolic large ribosomal subunit [GO:0022625]; GAIT complex [GO:0097452]; ribosome [GO:0005840]; synapse [GO:0045202],mRNA binding [GO:0003729]; structural constituent of ribosome [GO:0003735],GO:0002376; GO:0003723; GO:0005198; GO:0005840; GO:0043226; GO:0048870,immune system process; RNA binding; structural molecule activity; ribosome; organelle; cell motility
OG_05387,0.5276564351678653,FUN_024208-T1,Peve_00031873,Pocillopora_meandrina_HIv1___RNAseq.g18905.t1b,three_way,71.887,FUN_024208-T1,O09167,RL21_MOUSE,,Large ribosomal subunit protein eL21 (60S ribosomal protein L21),Mus musculus (Mouse),65.0,160.0,4.7e-52,206.1,sp|O09167|RL21_MOUSE Large ribosomal subunit protein eL21 OS=Mus musculus OX=10090 GN=Rpl21 PE=1 SV=4,GO:0002181; GO:0003735; GO:0005737; GO:0005783; GO:0005829; GO:0005840; GO:0022625; GO:0045202; GO:0098794,cytoplasmic translation [GO:0002181],cytoplasm [GO:0005737]; cytosol [GO:0005829]; cytosolic large ribosomal subunit [GO:0022625]; endoplasmic reticulum [GO:0005783]; postsynapse [GO:0098794]; ribosome [GO:0005840]; synapse [GO:0045202],structural constituent of ribosome [GO:0003735],GO:0002181; GO:0005198; GO:0005783; GO:0005829; GO:0005840; GO:0043226,cytoplasmic translation; structural molecule activity; endoplasmic reticulum; cytosol; ribosome; organelle
