group_id,Component_34,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06276,0.2212869220299522,FUN_028315-T1,Peve_00040903,Pocillopora_meandrina_HIv1___TS.g11411.t1,three_way,55.938,FUN_028315-T1,P16092,FGFR1_MOUSE,,Fibroblast growth factor receptor 1 (FGFR-1) (bFGF-R-1) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1) (MFR) (Proto-oncogene c-Fgr) (CD antigen CD331),Mus musculus (Mouse),45.8,286.0,1.1e-67,259.2,sp|P16092|FGFR1_MOUSE Fibroblast growth factor receptor 1 OS=Mus musculus OX=10090 GN=Fgfr1 PE=1 SV=2,GO:0000122; GO:0001525; GO:0001657; GO:0001701; GO:0001759; GO:0001837; GO:0002053; GO:0002062; GO:0005007; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007420; GO:0007435; GO:0007605; GO:0008201; GO:0008283; GO:0008284; GO:0008543; GO:0010463; GO:0010467; GO:0010468; GO:0010629; GO:0010966; GO:0010976; GO:0017134; GO:0021769; GO:0021847; GO:0030031; GO:0030324; GO:0030326; GO:0030901; GO:0031175; GO:0031410; GO:0035607; GO:0042169; GO:0042472; GO:0042473; GO:0042474; GO:0042803; GO:0043235; GO:0043536; GO:0043583; GO:0045666; GO:0045787; GO:0046777; GO:0048339; GO:0048378; GO:0048469; GO:0048514; GO:0048699; GO:0048762; GO:0048863; GO:0050678; GO:0051174; GO:0051897; GO:0055074; GO:0060038; GO:0060045; GO:0060117; GO:0060445; GO:0060484; GO:0060665; GO:0060979; GO:0070640; GO:0071344; GO:0071529; GO:0072089; GO:0090080; GO:0090272; GO:0090722; GO:0098794; GO:0098978; GO:0099151; GO:1903465; GO:1904383; GO:1905564; GO:2000648; GO:2000830; GO:2001028; GO:2001239,angiogenesis [GO:0001525]; auditory receptor cell development [GO:0060117]; blood vessel morphogenesis [GO:0048514]; brain development [GO:0007420]; branching involved in salivary gland morphogenesis [GO:0060445]; calcium ion homeostasis [GO:0055074]; cardiac muscle cell proliferation [GO:0060038]; cell maturation [GO:0048469]; cell population proliferation [GO:0008283]; cell projection assembly [GO:0030031]; cementum mineralization [GO:0071529]; chondrocyte differentiation [GO:0002062]; diphosphate metabolic process [GO:0071344]; ear development [GO:0043583]; embryonic limb morphogenesis [GO:0030326]; epithelial to mesenchymal transition [GO:0001837]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development [GO:0035607]; gene expression [GO:0010467]; generation of neurons [GO:0048699]; in utero embryonic development [GO:0001701]; inner ear morphogenesis [GO:0042472]; lung development [GO:0030324]; lung-associated mesenchyme development [GO:0060484]; mesenchymal cell differentiation [GO:0048762]; mesenchymal cell proliferation [GO:0010463]; midbrain development [GO:0030901]; middle ear morphogenesis [GO:0042474]; negative regulation of fibroblast growth factor production [GO:0090272]; negative regulation of gene expression [GO:0010629]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron projection development [GO:0031175]; orbitofrontal cortex development [GO:0021769]; organ induction [GO:0001759]; outer ear morphogenesis [GO:0042473]; paraxial mesoderm development [GO:0048339]; positive regulation of blood vessel endothelial cell migration [GO:0043536]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of endothelial cell chemotaxis [GO:2001028]; positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway [GO:0090080]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of mitotic cell cycle DNA replication [GO:1903465]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of neuron projection development [GO:0010976]; positive regulation of parathyroid hormone secretion [GO:2000830]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of vascular endothelial cell proliferation [GO:1905564]; protein autophosphorylation [GO:0046777]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of epithelial cell proliferation [GO:0050678]; regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001239]; regulation of gene expression [GO:0010468]; regulation of lateral mesodermal cell fate specification [GO:0048378]; regulation of phosphate transport [GO:0010966]; regulation of phosphorus metabolic process [GO:0051174]; regulation of postsynaptic density assembly [GO:0099151]; response to sodium phosphate [GO:1904383]; salivary gland morphogenesis [GO:0007435]; sensory perception of sound [GO:0007605]; stem cell differentiation [GO:0048863]; stem cell proliferation [GO:0072089]; ureteric bud development [GO:0001657]; vasculogenesis involved in coronary vascular morphogenesis [GO:0060979]; ventricular zone neuroblast division [GO:0021847]; vitamin D3 metabolic process [GO:0070640],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; receptor complex [GO:0043235],ATP binding [GO:0005524]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201]; protein homodimerization activity [GO:0042803]; receptor-receptor interaction [GO:0090722]; SH2 domain binding [GO:0042169],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0023052; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; signaling; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_09401,0.2212609190026522,FUN_040716-T1,Peve_00002274,Pocillopora_meandrina_HIv1___RNAseq.g6551.t1,three_way,71.84733333333334,FUN_040716-T1,Q9Z160,,,,,34.9,590.0,2.3e-95,351.3,sp|Q9Z160|COG1_MOUSE Conserved oligomeric Golgi complex subunit 1 OS=Mus musculus OX=10090 GN=Cog1 PE=1 SV=3,,,,,,
OG_00420,0.2212434293297236,FUN_001325-T1,Peve_00036958,Pocillopora_meandrina_HIv1___RNAseq.g2268.t1,three_way,83.70033333333333,FUN_001325-T1,P81004,,,,,62.9,280.0,5.2e-103,375.6,sp|P81004|VDAC2_XENLA Non-selective voltage-gated ion channel VDAC2 OS=Xenopus laevis OX=8355 GN=vdac2 PE=1 SV=1,,,,,,
OG_02565,0.2211017250881657,FUN_010664-T1,Peve_00031444,Pocillopora_meandrina_HIv1___RNAseq.g21358.t1,three_way,89.18366666666667,FUN_010664-T1,O46629,ECHB_BOVIN,,"Trifunctional enzyme subunit beta, mitochondrial (TP-beta) [Includes: 3-ketoacyl-CoA thiolase (EC 2.3.1.155) (EC 2.3.1.16) (Acetyl-CoA acyltransferase) (Beta-ketothiolase)]",Bos taurus (Bovine),74.7,442.0,6.5e-191,668.3,"sp|O46629|ECHB_BOVIN Trifunctional enzyme subunit beta, mitochondrial OS=Bos taurus OX=9913 GN=HADHB PE=2 SV=1",GO:0003985; GO:0005741; GO:0005743; GO:0005783; GO:0006635; GO:0016507; GO:0050633,fatty acid beta-oxidation [GO:0006635],endoplasmic reticulum [GO:0005783]; mitochondrial fatty acid beta-oxidation multienzyme complex [GO:0016507]; mitochondrial inner membrane [GO:0005743]; mitochondrial outer membrane [GO:0005741],acetyl-CoA C-acetyltransferase activity [GO:0003985]; acetyl-CoA C-myristoyltransferase activity [GO:0050633],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_09247,0.220866653459218,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_05401,0.2205521349868353,FUN_024332-T1,Peve_00016315,Pocillopora_meandrina_HIv1___RNAseq.g18928.t1,three_way,91.02566666666668,FUN_024332-T1,A7S3J7,,,,,82.1,263.0,2.4e-123,443.0,sp|A7S3J7|RS3A_NEMVE Small ribosomal subunit protein eS1 OS=Nematostella vectensis OX=45351 GN=v1g242621 PE=3 SV=1,,,,,,
OG_02622,0.2205419137703968,FUN_010769-T1,Peve_00004500,Pocillopora_meandrina_HIv1___RNAseq.g21287.t1,three_way,72.27866666666667,FUN_010769-T1,F1MV99,,,,,25.5,286.0,3.5e-11,70.9,sp|F1MV99|SSR5_BOVIN Somatostatin receptor type 5 OS=Bos taurus OX=9913 GN=SSTR5 PE=3 SV=2,,,,,,
OG_04008,0.2204993781777937,FUN_016308-T1,Peve_00032290,Pocillopora_meandrina_HIv1___RNAseq.g10037.t1,three_way,81.12333333333333,,,,,,,,,,,,,,,,,
OG_05184,0.2204380374048664,FUN_023550-T1,Peve_00041532,Pocillopora_meandrina_HIv1___RNAseq.g11206.t1a,three_way,67.22466666666666,FUN_023550-T1,Q5SSH8,NEUFC_MOUSE,,Neuferricin (Cytochrome b5 domain-containing protein 2),Mus musculus (Mouse),43.9,223.0,2.5000000000000002e-58,227.3,sp|Q5SSH8|NEUFC_MOUSE Neuferricin OS=Mus musculus OX=10090 GN=Cyb5d2 PE=1 SV=1,GO:0005576; GO:0020037; GO:0030182; GO:0045666,neuron differentiation [GO:0030182]; positive regulation of neuron differentiation [GO:0045666],extracellular region [GO:0005576],heme binding [GO:0020037],GO:0005576; GO:0030154,extracellular region; cell differentiation
OG_05430,0.2202560728345483,FUN_024376-T1,Peve_00020239,Pocillopora_meandrina_HIv1___RNAseq.g18601.t1,three_way,98.059,FUN_024376-T1,Q3T169,RS3_BOVIN,,Small ribosomal subunit protein uS3 (EC 4.2.99.18) (40S ribosomal protein S3),Bos taurus (Bovine),90.4,239.0,1.4e-120,433.7,sp|Q3T169|RS3_BOVIN Small ribosomal subunit protein uS3 OS=Bos taurus OX=9913 GN=RPS3 PE=2 SV=1,GO:0003677; GO:0003723; GO:0003735; GO:0005634; GO:0005730; GO:0005743; GO:0005819; GO:0006281; GO:0006412; GO:0006417; GO:0006915; GO:0022627; GO:0051301; GO:0140078; GO:1990904; GO:2001235,apoptotic process [GO:0006915]; cell division [GO:0051301]; DNA repair [GO:0006281]; positive regulation of apoptotic signaling pathway [GO:2001235]; regulation of translation [GO:0006417]; translation [GO:0006412],cytosolic small ribosomal subunit [GO:0022627]; mitochondrial inner membrane [GO:0005743]; nucleolus [GO:0005730]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]; spindle [GO:0005819],class I DNA-(apurinic or apyrimidinic site) endonuclease activity [GO:0140078]; DNA binding [GO:0003677]; RNA binding [GO:0003723]; structural constituent of ribosome [GO:0003735],GO:0003677; GO:0003723; GO:0003824; GO:0005198; GO:0005634; GO:0005730; GO:0006281; GO:0012501; GO:0016829; GO:0043226; GO:0140097,"DNA binding; RNA binding; catalytic activity; structural molecule activity; nucleus; nucleolus; DNA repair; programmed cell death; lyase activity; organelle; catalytic activity, acting on DNA"
OG_00687,0.2196020146892803,FUN_002358-T1,Peve_00014905,Pocillopora_meandrina_HIv1___RNAseq.g42.t1,three_way,69.67566666666666,FUN_002358-T1,Q19297,,,,,43.6,94.0,8.4e-17,88.2,sp|Q19297|YZ73_CAEEL Uncharacterized monothiol glutaredoxin F10D7.3 OS=Caenorhabditis elegans OX=6239 GN=F10D7.3 PE=3 SV=2,,,,,,
OG_05643,0.2195424989003418,FUN_025361-T1,Peve_00040526,Pocillopora_meandrina_HIv1___RNAseq.14643_t,three_way,74.309,FUN_025361-T1,P10160,,,,,69.3,153.0,2.4e-57,223.0,sp|P10160|IF5A1_RABIT Eukaryotic translation initiation factor 5A-1 OS=Oryctolagus cuniculus OX=9986 GN=EIF5A PE=1 SV=2,,,,,,
OG_06397,0.2193170007868127,FUN_029058-T1,Peve_00040067,Pocillopora_meandrina_HIv1___RNAseq.g25430.t1,three_way,34.364333333333335,,,,,,,,,,,,,,,,,
OG_06158,0.2192962721517066,FUN_028002-T1,Peve_00033369,Pocillopora_meandrina_HIv1___RNAseq.g14073.t1,three_way,57.124500000000005,FUN_028002-T1,Q9WVT6,,,,,36.8,280.0,4.2999999999999996e-46,187.6,sp|Q9WVT6|CAH14_MOUSE Carbonic anhydrase 14 OS=Mus musculus OX=10090 GN=Ca14 PE=1 SV=1,,,,,,
OG_06550,0.2192908119262978,FUN_029422-T1,Peve_00005721,Pocillopora_meandrina_HIv1___RNAseq.g17177.t2,three_way,42.010666666666665,,,,,,,,,,,,,,,,,
OG_04199,0.2186001154542201,FUN_016732-T1,Peve_00014684,Pocillopora_meandrina_HIv1___RNAseq.g234.t1,three_way,56.1385,,,,,,,,,,,,,,,,,
OG_00829,0.2185299953885449,FUN_004060-T1,Peve_00028225,Pocillopora_meandrina_HIv1___RNAseq.g17246.t2,three_way,51.38283333333333,FUN_004060-T1,O97827,,,,,33.2,554.0,1.4000000000000001e-74,282.3,sp|O97827|AGRL3_BOVIN Adhesion G protein-coupled receptor L3 OS=Bos taurus OX=9913 GN=ADGRL3 PE=2 SV=1,,,,,,
OG_08538,0.2183648922227632,FUN_037488-T1,Peve_00020417,Pocillopora_meandrina_HIv1___TS.g22716.t1,three_way,79.14133333333334,FUN_037488-T1,Q08BI9,MCU_DANRE,,"Calcium uniporter protein, mitochondrial",Danio rerio (Zebrafish) (Brachydanio rerio),55.8,283.0,5.2e-86,319.3,"sp|Q08BI9|MCU_DANRE Calcium uniporter protein, mitochondrial OS=Danio rerio OX=7955 GN=mcu PE=1 SV=1",GO:0005262; GO:0005743; GO:0006851; GO:0007015; GO:0008016; GO:0015292; GO:0019722; GO:0032024; GO:0034704; GO:0036444; GO:0042593; GO:0042802; GO:0043009; GO:0046872; GO:0051259; GO:0051560; GO:0051561; GO:0051649; GO:0060027; GO:1990246,actin filament organization [GO:0007015]; calcium import into the mitochondrion [GO:0036444]; calcium-mediated signaling [GO:0019722]; chordate embryonic development [GO:0043009]; convergent extension involved in gastrulation [GO:0060027]; establishment of localization in cell [GO:0051649]; glucose homeostasis [GO:0042593]; mitochondrial calcium ion homeostasis [GO:0051560]; mitochondrial calcium ion transmembrane transport [GO:0006851]; positive regulation of insulin secretion [GO:0032024]; positive regulation of mitochondrial calcium ion concentration [GO:0051561]; protein complex oligomerization [GO:0051259]; regulation of heart contraction [GO:0008016],calcium channel complex [GO:0034704]; mitochondrial inner membrane [GO:0005743]; uniplex complex [GO:1990246],calcium channel activity [GO:0005262]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; uniporter activity [GO:0015292],GO:0005215; GO:0048856; GO:0055085; GO:0065003,transporter activity; anatomical structure development; transmembrane transport; protein-containing complex assembly
OG_05571,0.2179083105843435,FUN_024814-T1,Peve_00026077,Pocillopora_meandrina_HIv1___RNAseq.g18773.t1,three_way,88.77166666666666,FUN_024814-T1,Q4GZT3,PKD2_BOVIN,,Polycystin-2 (Polycystic kidney disease 2 protein homolog) (Transient receptor potential cation channel subfamily P member 2),Bos taurus (Bovine),54.5,751.0,1.4999999999999999e-215,751.1,sp|Q4GZT3|PKD2_BOVIN Polycystin-2 OS=Bos taurus OX=9913 GN=PKD2 PE=2 SV=1,GO:0002133; GO:0005102; GO:0005245; GO:0005248; GO:0005261; GO:0005262; GO:0005267; GO:0005509; GO:0005783; GO:0005789; GO:0005794; GO:0005886; GO:0005929; GO:0006813; GO:0006814; GO:0006816; GO:0007166; GO:0015271; GO:0016020; GO:0016323; GO:0030659; GO:0034703; GO:0050982; GO:0051209; GO:0051262; GO:0051290; GO:0051371; GO:0060170; GO:0070062; GO:0070588; GO:0071277; GO:0071805; GO:0098662; GO:0140494,calcium ion transmembrane transport [GO:0070588]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to calcium ion [GO:0071277]; detection of mechanical stimulus [GO:0050982]; inorganic cation transmembrane transport [GO:0098662]; potassium ion transmembrane transport [GO:0071805]; potassium ion transport [GO:0006813]; protein heterotetramerization [GO:0051290]; protein tetramerization [GO:0051262]; release of sequestered calcium ion into cytosol [GO:0051209]; sodium ion transport [GO:0006814],basolateral plasma membrane [GO:0016323]; cation channel complex [GO:0034703]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; migrasome [GO:0140494]; plasma membrane [GO:0005886]; polycystin complex [GO:0002133],calcium channel activity [GO:0005262]; calcium ion binding [GO:0005509]; monoatomic cation channel activity [GO:0005261]; muscle alpha-actinin binding [GO:0051371]; outward rectifier potassium channel activity [GO:0015271]; potassium channel activity [GO:0005267]; signaling receptor binding [GO:0005102]; voltage-gated calcium channel activity [GO:0005245]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005783; GO:0005794; GO:0005886; GO:0005929; GO:0008092; GO:0043226; GO:0055085; GO:0065003,transporter activity; endoplasmic reticulum; Golgi apparatus; plasma membrane; cilium; cytoskeletal protein binding; organelle; transmembrane transport; protein-containing complex assembly
OG_09039,0.2173581079098632,FUN_038685-T1,Peve_00013482,Pocillopora_meandrina_HIv1___TS.g19231.t1,three_way,85.41833333333334,FUN_038685-T1,Q96QU8,,,,,53.9,1170.0,0.0,1206.0,sp|Q96QU8|XPO6_HUMAN Exportin-6 OS=Homo sapiens OX=9606 GN=XPO6 PE=1 SV=1,,,,,,
OG_02267,0.2172846295103294,FUN_008716-T1,Peve_00034975,Pocillopora_meandrina_HIv1___RNAseq.g74.t1,three_way,91.29516666666667,FUN_008716-T1,P16036,,,,,73.7,354.0,1.1e-145,517.7,sp|P16036|S25A3_RAT Solute carrier family 25 member 3 OS=Rattus norvegicus OX=10116 GN=Slc25a3 PE=1 SV=1,,,,,,
OG_07134,0.2172622660097583,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_06347,0.216646354268781,FUN_028913-T1,Peve_00028026,Pocillopora_meandrina_HIv1___RNAseq.g20741.t2a,three_way,84.06333333333333,FUN_028913-T1,Q8IV35,,,,,40.4,1045.0,5.2e-223,776.2,sp|Q8IV35|CF337_HUMAN Cilia- and flagella-associated protein 337 OS=Homo sapiens OX=9606 GN=CFAP337 PE=1 SV=2,,,,,,
OG_07346,0.2160459273538993,FUN_033753-T1,Peve_00004935,Pocillopora_meandrina_HIv1___RNAseq.g28751.t1,three_way,71.35733333333333,FUN_033753-T1,Q8MPM1,,,,,51.9,362.0,3.4e-99,363.2,sp|Q8MPM1|GELS2_LUMTE Gelsolin-like protein 2 OS=Lumbricus terrestris OX=6398 GN=gelsolin PE=1 SV=1,,,,,,
OG_01505,0.2156856722960305,FUN_006237-T1,Peve_00030695,Pocillopora_meandrina_HIv1___RNAseq.g20447.t1,three_way,90.30166666666666,FUN_006237-T1,Q9GP16,,,,,72.4,123.0,3.5e-48,192.2,sp|Q9GP16|RL31_HELVI Large ribosomal subunit protein eL31 OS=Heliothis virescens OX=7102 GN=RpL31 PE=2 SV=1,,,,,,
OG_02650,0.2155856926368639,FUN_010832-T1,Peve_00017537,Pocillopora_meandrina_HIv1___RNAseq.g20916.t1,three_way,73.97983333333333,FUN_010832-T1,Q13118,KLF10_HUMAN,,Krueppel-like factor 10 (EGR-alpha) (Transforming growth factor-beta-inducible early growth response protein 1) (TGFB-inducible early growth response protein 1) (TIEG-1),Homo sapiens (Human),62.6,179.0,2.5e-12,74.7,sp|Q13118|KLF10_HUMAN Krueppel-like factor 10 OS=Homo sapiens OX=9606 GN=KLF10 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001046; GO:0001228; GO:0003700; GO:0005634; GO:0006357; GO:0007267; GO:0007623; GO:0008270; GO:0008285; GO:0009267; GO:0030282; GO:0035019; GO:0042752; GO:0045672; GO:0045892; GO:0045944; GO:1990837,bone mineralization [GO:0030282]; cell-cell signaling [GO:0007267]; cellular response to starvation [GO:0009267]; circadian rhythm [GO:0007623]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of osteoclast differentiation [GO:0045672]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of circadian rhythm [GO:0042752]; regulation of transcription by RNA polymerase II [GO:0006357]; somatic stem cell population maintenance [GO:0035019],chromatin [GO:0000785]; nucleus [GO:0005634],"core promoter sequence-specific DNA binding [GO:0001046]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0023052; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; signaling; organelle; anatomical structure development; transcription regulator activity
OG_06215,0.2155627631968779,FUN_028156-T1,Peve_00027512,Pocillopora_meandrina_HIv1___RNAseq.g16461.t1,three_way,34.681666666666665,,,,,,,,,,,,,,,,,
OG_06263,0.2155101693858775,FUN_028288-T1,Peve_00003669,Pocillopora_meandrina_HIv1___RNAseq.g15491.t1,three_way,75.29166666666667,FUN_028288-T1,P69849,NOMO3_HUMAN,,BOS complex subunit NOMO3 (Nodal modulator 3) (pM5 protein 3),Homo sapiens (Human),42.8,1171.0,1.2e-286,987.6,sp|P69849|NOMO3_HUMAN BOS complex subunit NOMO3 OS=Homo sapiens OX=9606 GN=NOMO3 PE=1 SV=2,GO:0003140; GO:0005789; GO:0030246; GO:0043022; GO:0160063; GO:0160064; GO:1900108,determination of left/right asymmetry in lateral mesoderm [GO:0003140]; multi-pass transmembrane protein insertion into ER membrane [GO:0160063]; negative regulation of nodal signaling pathway [GO:1900108],endoplasmic reticulum membrane [GO:0005789]; multi-pass translocon complex [GO:0160064],carbohydrate binding [GO:0030246]; ribosome binding [GO:0043022],,
OG_00453,0.2154047684749891,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
