,0,1,2,3,4
OG_00001,0.3525140668452678,4.161522646836478,2.5257013530517556,0.7870267778709283,4.581448264623064
OG_00002,0.5762926530530857,4.415895163430639,1.4116868276059378,0.412861910652794,5.009946509094588
OG_00003,0.3616140100165664,3.714072090030478,1.8940782332079882,0.49171512402542555,3.7878075016005623
OG_00004,0.42883696973294394,4.591621163433699,1.6608914910608574,0.5481277923131674,4.791753134510367
OG_00005,0.3441313829358794,3.558159626141471,1.5842245990346606,0.5107870489547579,3.785684484305821
OG_00006,0.46259301909905065,3.6963573930320517,1.2751817623957686,0.4460886691200727,3.860308757547713
OG_00007,0.5430311898575835,4.4387131315731985,2.1327468053176784,0.6953224948761366,4.719431748871658
OG_00008,0.7377925745903946,3.5704078766140177,1.527133644494208,0.4191659287229063,3.898012284195172
OG_00009,0.7425779232748952,4.461791530362229,1.9614486832072477,0.5753504515269274,4.914807458326612
OG_00010,0.2968757857637624,3.414451436851211,0.8345767225013224,0.2927652453943286,3.8519553579253403
OG_00011,0.29234630157430214,2.2693390571747822,1.609360053731337,0.5023246406928504,2.397603817456784
OG_00012,0.6715800642741244,4.3755320325241085,1.8175547771677552,0.5542940621700263,4.724627807464992
OG_00013,0.7549945006816086,4.812260358836533,1.9695480333789472,0.5993668338752476,5.002060912857528
OG_00014,0.6090685067883562,4.2243588511554115,1.6930458920247473,0.5365047498006125,4.493035688385669
OG_00015,0.4218081957173956,2.9058439533082394,1.3469181122273521,0.4096242926738424,3.3702398541405336
OG_00016,0.6654726957054494,4.357897902865949,2.4768618887163414,0.7070275873749075,4.874006600815221
OG_00017,0.6124332504736135,3.9603844266537913,1.5911915482561976,0.4784169468870755,4.378856878283216
OG_00019,0.330691891190471,3.489937775713857,2.176954703442865,0.7375441331716971,3.867757489519206
OG_00020,0.8225651670997586,4.216437922799786,1.761117714699582,0.5040799541456732,4.87859098199262
OG_00021,0.4295506138599211,3.5274695802362777,1.4959916113662237,0.49632581817541566,3.4999318720728745
OG_00022,0.513568765405769,3.704265796803594,1.7934934911311675,0.46953857954295664,3.8845699168730303
OG_00023,0.505509298715959,2.6923888087638064,1.30616096488786,0.36794127232908136,2.9395432795968213
OG_00024,0.5548212429058513,3.612834377897388,1.480921701514326,0.4172781384790249,4.090765146900058
OG_00025,0.811604829985498,4.5626047610069165,2.0899707257665225,0.6155477223787674,4.590568871144353
OG_00026,0.5771955111234571,3.464004821928597,1.2075262763155115,0.3948610242382899,3.798821453579462
OG_00027,0.557127991114259,3.2741469584999834,1.4231739097273268,0.4896740758637933,3.7086216127392557
OG_00028,0.5686163060994011,4.604460463654134,2.562313392020835,0.7089489983373775,4.959764759064426
OG_00029,0.44387995371654954,3.55069717165685,1.5254988391718338,0.4894836026068804,3.9324019752310417
OG_00030,0.6187345588506892,3.6814269412947813,1.8155551351712569,0.5595359028100333,3.965598063337272
OG_00031,0.5010755665614173,3.18370021865815,1.5388325054829772,0.49679492568752964,3.573858470154376
OG_00032,0.45561427360224804,3.3443790130018924,1.9033837719529996,0.5534490518348051,3.6411475195412484
OG_00033,1.0786249670095662,6.670775055891228,3.232847408132498,0.9496712561006816,7.048709474896606
OG_00034,0.6362214474806706,4.293586898427524,1.423705471343032,0.480535575434536,4.724677833190921
OG_00035,0.40015800684998637,4.457534530132906,1.9247656630650094,0.543550658024257,4.421618104622189
OG_00036,0.48690752656516434,2.428213132112074,1.2270468056230317,0.40039704791578723,2.6105976612689252
OG_00038,0.32807842134543075,3.5025104300148775,1.6958322210464636,0.5220100065923905,3.928370357649176
OG_00039,0.5813763124358938,3.7946021911870127,1.6468072404455747,0.4500775262750173,4.080256524315489
OG_00040,0.32464591646498075,3.2525354367437487,1.9793812903545662,0.5933119477614144,3.635868426794292
OG_00041,0.7155912921413176,4.8364979280374,2.896767515629909,0.8149455557433449,5.374581318016042
OG_00042,0.5635234959226662,3.936519517817272,2.8118593810375425,0.7461669090305535,4.3635236614088635
OG_00043,0.6680943420667106,4.478060840774682,2.355170954648752,0.5131924948715682,4.611478426731797
OG_00044,0.3511390891122201,2.1850563171706323,0.9433234400208464,0.2665602789126619,2.3657829828508388
OG_00045,0.4758996045539341,4.027476803356476,1.7360586851505388,0.5532429256602736,4.133041512035995
OG_00046,0.4106398446850015,2.5379419035162663,1.2455385359474949,0.3577944212197556,2.786605651094168
OG_00047,0.6754000770334162,3.1345438908139482,1.1929603991260715,0.28959611089097576,3.3100730664926843
OG_00048,1.0094083458692498,4.7583346608066375,1.9804736375385579,0.595284138232402,5.155491359091284
OG_00049,0.44256091923321517,3.632311337899654,2.0367932704410623,0.5880900206240195,3.883753298650968
OG_00050,0.6747498492101757,4.33311733793508,2.3748373796413533,0.6733723639621865,4.542578338831121
OG_00051,0.4689631045668467,3.818334449908408,2.1408834526075684,0.6891822981927984,4.285893335243037
OG_00052,0.46002412795398706,3.4039705923136534,1.4284543081904746,0.45362841776361057,3.8008268866961195
OG_00053,0.38687439210066904,4.535009706169515,2.1901412700856375,0.6701911154152413,4.529193130032282
OG_00054,0.3504152968733653,3.7529628164797555,1.6156432373678922,0.5047211476061394,3.792050109392492
OG_00055,0.796952822905041,5.673204124362699,2.890469496735432,0.8154421824101085,6.028956626796628
OG_00056,0.5926592730336901,4.125127706489407,1.5167698451061151,0.5304382242849982,4.448595017848697
OG_00057,0.32929674035229567,2.96007951466319,1.724340240499181,0.5880969877809615,3.1713196282572063
OG_00058,0.756799145120862,5.15351360001823,2.4723302899286512,0.7329205684866944,5.606483786902178
OG_00059,0.6094784389296314,3.691879856577129,1.7926373448914958,0.47010525955822674,3.9980724032538544
OG_00060,0.832086578786652,5.617766140904219,2.891103542431906,0.8324178853281368,6.010907392576308
OG_00061,0.5167345081966233,3.538511069618999,1.9655418832304146,0.5919957806025771,3.787053526975045
OG_00062,0.49942738581946033,3.790047963305509,2.6234413504578584,0.7702798478007944,4.232039928809844
OG_00063,0.3857534741405129,2.8497559363756797,1.4422474081991736,0.4769605234368321,3.3080688706663133
OG_00064,0.4665739503165561,3.0380307450595696,1.041277441185093,0.29027209184171526,3.1359578793036142
OG_00065,0.3431046065677906,4.066858419284376,2.372066234074069,0.7132193922268303,4.458254813147376
OG_00066,0.7271641480595539,4.499348581062006,1.954289921150634,0.6319296877352495,4.783154248755598
OG_00067,0.7052240874124013,4.322236410060465,1.9839335563529763,0.5732067979327744,4.610392725726287
OG_00068,0.6669317030146867,4.448958816918235,2.1180392287906717,0.6398134097432246,4.669270527748896
OG_00069,0.24726617134284343,2.7897129778258627,1.3239027265749652,0.3595741374462307,3.150164867445359
OG_00070,0.11113713210793914,2.507611875157466,1.2181740168256057,0.4448932717363589,2.7888977210885573
OG_00071,1.034669992026704,6.986684537195286,3.2251700316139575,0.9591329810962359,7.294758087028207
OG_00072,0.3107013553031876,3.679269268603557,2.089895246520593,0.6733909759726233,3.815869734706421
OG_00073,0.38172322330859293,3.16855122598454,2.3912216393060453,0.6501548087471021,3.640250690156345
OG_00074,0.5977067432747316,4.602530643625276,1.5651694645295082,0.49315350674579156,5.163332097018261
OG_00075,0.5239988581877183,4.41435280674437,1.975182545042285,0.613632207002165,4.619698378061322
OG_00076,0.5318561086245132,3.619091636946819,1.274354549000903,0.353086770343617,3.8724945611795336
OG_00077,0.619992638837118,4.320497534585468,2.512231338800018,0.7462774475797771,4.839542068181448
OG_00078,0.7924529580480074,5.426948083341079,2.9363040836807466,0.8331034049452934,5.727687034425112
OG_00080,0.36545469536134034,3.6906575071404406,1.5317090389066432,0.5124772878701148,4.021070444274871
OG_00081,0.533131148472135,3.8213214984836448,1.6946185018913857,0.5673738889580214,4.12510794900114
OG_00082,1.0535294251130618,6.068587166575197,2.681449058308746,0.6584310885077569,6.053754145240291
OG_00083,0.5272913067036401,4.0881855746759195,1.8791600881252282,0.581220545605465,4.165438413554176
OG_00084,0.19961007206298242,2.914605004115134,1.675268152241158,0.5349397277193542,3.1477721304522643
OG_00085,0.5758348394708258,2.588904885468861,1.1367391039642027,0.34379108967330235,2.8115786638814306
OG_00086,0.7546115423087861,4.509081946581249,1.7238498161738955,0.5039401692101404,4.686962946328999
OG_00087,0.6026572623149953,4.382514470007122,2.332732760497822,0.7109285186936319,4.796719217416159
OG_00088,0.35422450660642957,2.3222853167515036,0.9210986315975801,0.2690888680442673,2.555172753465047
OG_00089,0.4873928395761992,4.29160434923401,2.1953807072031495,0.7104029564121545,4.297732163769231
OG_00090,0.5096293720327064,3.7087944205207557,1.7243860684445382,0.5668094767832129,4.0511656755313155
OG_00091,0.6197083978415867,3.7426501524879034,1.6758175265794695,0.48821772940764974,4.023389614915631
OG_00092,0.5983642687557208,4.5359074495303355,2.5782932063621877,0.7478709369338827,4.866355133432946
OG_00093,0.5853114881251559,4.35569514958333,2.475273006331342,0.6974627903378486,4.355003632814418
OG_00094,0.3054935154356632,2.3998001168098084,1.1981657718818992,0.32193522718329803,2.6867104362212064
OG_00095,0.29576991737122593,2.6253110452381914,1.5953553422836286,0.41294862867439297,3.0514211391774437
OG_00096,0.40949209569473466,2.9708884494957197,1.578910095442453,0.4169389099145146,3.398164571171611
OG_00097,0.5922349579556219,2.832481029828365,0.9699626854144496,0.2877911124977885,3.136142971823609
OG_00098,0.3414651938058441,2.4894336600095817,1.6880696252030272,0.5996069669683606,2.659804032565437
OG_00099,0.28536437236080814,2.2589428814126267,1.3677136478840353,0.4276363035744166,2.524771179613154
OG_00100,0.6139062399423171,3.867641024463436,1.9588375630408272,0.5880462688314679,4.253593173979691
OG_00101,0.42255221347971833,2.5372823947711054,1.2463412247668642,0.38048297080926285,2.686759557890743
OG_00102,0.8845903845205367,6.341340127084405,3.142480146078104,0.9250365582266432,6.634681989229839
OG_00103,0.6180915961325864,4.584107309081394,2.429918113420093,0.7002051407485119,5.099600950912603
OG_00104,0.47388411723842,3.532757630846487,1.52674692086198,0.5186635505383554,4.025265835292637
OG_00105,0.8757716709085365,3.6012894680821406,1.044580674764637,0.30030881133350357,3.886696743883416
OG_00106,0.3843322231987045,3.4553980064325995,1.7635713275658842,0.5542721713855503,3.679890877712986
OG_00107,0.886318372027595,4.26126661134228,2.3986180178566703,0.6265572518945492,4.688493320223839
OG_00108,0.5853392489576921,3.8172962057441264,1.9774268842445055,0.5977377491184557,4.2607022832997385
OG_00109,0.5267916074340504,3.159481721438703,1.84629388657644,0.4723121346786809,3.42122578675978
OG_00110,0.3739862840235968,3.2294199682104194,2.1290257673673203,0.5848796492128785,3.4586816084520087
OG_00111,0.41370275058057787,2.6093873685510376,1.1467999781473035,0.30696900982473957,2.784038537604785
OG_00112,0.6307478845847535,4.137339488837588,1.4647243851473553,0.4549765937632337,4.168730483770502
OG_00113,0.48036326518484485,3.001187885838821,1.628933885095896,0.467164570872246,3.139195018536842
OG_00114,0.42789757056075667,2.3650536839176834,0.9536336004551584,0.28386642750526925,2.5925176102951664
OG_00115,0.5457063061771785,3.8545156234173095,1.5991641060788062,0.4806135798910786,4.1930248973784385
OG_00116,0.7822761395654139,4.475369081705263,2.092124332112739,0.6238213994557883,4.919267604177703
OG_00117,0.48186041348668435,3.3972038983748662,1.1102600262037619,0.3065418042769663,3.6785756523065256
OG_00118,0.5552352853298591,3.9097385152389603,1.7218850398276884,0.5613692542840111,4.233908324826499
OG_00119,0.6396247176866037,3.739594650134747,1.9080467319493208,0.5922854610127385,4.34372312653414
OG_00120,0.3320669069556676,2.0816184050490683,0.9726408195208373,0.31463103001697856,2.2683960715446427
OG_00121,0.14437027877312972,2.2226013869252563,1.729408974433545,0.45639833191950513,2.38772967226636
OG_00122,0.2788587923666407,2.22030926250298,1.0231760813535071,0.3422163256887,2.488409448086787
OG_00123,0.21937414030209468,2.7123041799414565,1.221055107475469,0.428483586451995,2.7870315210891117
