,0,1,2,3,4
OG_00001,6.613579649635133,3.6511188175339613,2.3419042307219438,5.863363878442664,5.148601340954963
OG_00002,6.153061238316446,3.291044400235518,2.380171269471881,2.2418939563036884,1.5916029591154202
OG_00003,4.645237906631566,2.706182499996855,2.016258340339518,3.828629243130787,2.2482321653710455
OG_00004,5.9452367603393705,3.8404622941657807,2.6087579476823026,3.3455520933305434,2.995171110279383
OG_00005,4.228012566358019,2.714020560579298,1.7689740496859183,2.9334878287291892,2.8791349543479194
OG_00006,4.200318172945041,2.3352716174154153,1.7628706402945635,1.6211434997174872,2.42144877957983
OG_00007,6.523234910575493,3.1567194355852037,2.601860207562701,4.5041929774881,4.53170575907697
OG_00008,4.706899297565018,0.8637405967658278,1.9268190889727668,1.8878528068941136,1.5893983113281747
OG_00009,6.7974066152425445,2.478854688000318,2.636881928005537,3.6615683621968533,3.194022183592536
OG_00010,3.388081516556012,2.9507659250832488,1.1814315077979092,0.3498766702095063,0.43618082614504605
OG_00011,1.6749981784745842,0.49520600486412436,0.6140433204326149,2.5912328560404756,2.7041568260040663
OG_00012,6.272701613274056,2.5777571104813104,2.568267930854225,3.2938831346294517,2.9456388562648925
OG_00013,6.822658077366241,2.7258232643353892,3.043579417695732,3.7080962914070232,3.2311200813532364
OG_00014,5.640866045727241,2.568219081517398,2.4792215648891296,2.987111337017397,2.7958674714279534
OG_00015,3.1866244291684462,1.4695166178103862,1.2672927029188727,1.7449692073757557,1.8977475730497102
OG_00016,7.115627871672387,2.6625884311370283,2.759664954449321,5.247622931927516,4.481617268814696
OG_00017,5.434636239082573,2.2779163928245243,2.14163866883919,2.559754712672762,2.22270047969499
OG_00018,5.4111221104575,2.9403242584035274,2.0117786314876205,4.5438877077130035,3.7713099663473484
OG_00019,5.176628953740773,2.74054542954964,1.7262557734880426,4.7182607131592125,4.945005281098863
OG_00020,6.5140061968721685,1.9168354904366556,2.444284187921541,2.78674837757904,2.4388489797665316
OG_00021,3.3940109822143896,2.0276298580118985,2.130614841357135,2.391242825336317,2.7625099067637797
OG_00022,4.740846029515166,2.0925352121787753,2.119615670898265,3.262697509517686,2.1989515516084537
OG_00023,2.5245607806661616,0.3367834350469538,1.0495960665392885,1.2115595352241098,1.0973699112786937
OG_00024,4.799348141530345,2.052122598004629,1.8537946814213584,2.203107057158892,1.662541147231338
OG_00025,6.433096014668947,1.9091608082423321,2.8822343896243434,3.8510542793214153,3.2520155441401553
OG_00026,3.8959056624171513,1.540457848071411,1.799171199010512,1.0025087256320586,1.4958050005781667
OG_00027,4.163738459001343,1.3977447514717276,1.5168415573961538,1.8274819479529396,2.550986099528196
OG_00028,7.456642207368393,3.320402222067239,2.7191307191447085,5.695911331534308,4.320014767289605
OG_00029,4.5236370790938025,2.374599014022057,1.7571656950857861,2.5631381179845594,2.75872749629683
OG_00030,5.095311590109712,1.6317448619084407,2.0256029839606424,3.144188222458494,3.201737205704214
OG_00031,4.127676883653549,1.4762570735200269,1.3685905330335146,2.3284820404313575,2.7917413188528033
OG_00032,4.596652528042906,1.8708883892280612,1.652547043247397,3.641943918679634,3.3063527690907364
OG_00033,11.228382785994926,4.1398720818171855,4.668613309692732,7.267533991364311,5.9853117486754
OG_00034,5.656595102403838,2.7054536996077054,2.4465354790775606,2.0850385918366556,2.6620762854932907
OG_00035,5.643972601202213,3.551284617383022,2.662343870659612,4.0842899353967175,2.8758592615049565
OG_00036,1.9993123966944946,0.0,0.37317957033644017,0.8758514845421586,1.3556332847441293
OG_00037,6.114175906970319,1.7125834251522019,2.5128683035969765,4.388302212513975,4.227506623618578
OG_00038,4.741649639591481,2.8681641538074527,1.550956764379256,3.3280963629077918,2.8731369453131723
OG_00039,5.133639781504303,2.026380558695327,1.9741406495512897,2.7238610759154622,1.9310340283506215
OG_00040,4.53154197130942,2.423189806898427,1.5215812191594826,4.11719440705294,3.8097255056492454
OG_00041,8.39779688293857,3.1541212413383355,3.074442504286479,6.458622824327276,5.111363140416596
OG_00042,6.6956531828835395,2.3564319105649565,2.463435824813232,6.189178652256886,4.60912595634594
OG_00043,6.443138666018798,2.5212259743123715,3.0472903986011173,4.831486887861989,2.4287991463415883
OG_00044,0.4347240017031314,0.17330876840478152,0.543919799269389,0.05545543000228537,0.0
OG_00045,5.083725539975995,2.7105911367152316,2.2930385917228517,3.2750274878662213,3.053609429632055
OG_00046,2.000543276430766,0.5493577236769704,0.7883346145484972,1.15497109156967,1.1963834500352086
OG_00047,3.2498053587738043,0.18337737842853946,1.4393851259775075,0.5955679800834967,0.2026908896153973
OG_00048,7.366745747554234,1.6908542128313588,2.9456760291652855,3.301791782603495,3.2474740165333853
OG_00049,5.099355339931849,2.347531696757151,1.9488220538177983,4.125418915568637,3.4950953953310786
OG_00050,6.392673663167965,2.3319400949337896,2.9022014344786435,4.878510242671225,3.96337402296007
OG_00051,5.75606118524299,2.6941475451753227,2.1684031945028743,4.508106491207184,4.635720630497487
OG_00052,4.055230884471962,2.078853619315327,1.7547525063383425,2.121700651321271,2.3694211482674197
OG_00053,6.292907933307046,3.7171341854948947,2.5515791709065927,4.918487891250666,4.342713077802645
OG_00054,4.2310589941744405,2.8180659941994817,2.025579381377635,3.0258102883127305,2.4889554481474194
OG_00055,9.325598087367618,3.886350229320531,3.7636474811692975,6.520464185135471,5.134725811477494
OG_00056,5.584443128845431,2.5386572710316506,2.1533033018464884,2.3853791352460227,2.9681751653643658
OG_00057,3.078710262435621,1.7741984514134543,1.5408005259779984,3.1659753482016124,3.5440987340465293
OG_00058,8.119345851393824,3.415288802130585,3.4260723672725675,5.311020339902109,4.496681875510341
OG_00059,5.16597554067208,1.7199800003870611,1.9761563965355105,3.108118108167246,2.2921416957450336
OG_00060,9.298975282040274,3.6900009289058673,3.7610475704824915,6.45203447521847,5.25911772918045
OG_00061,4.855121818869419,1.843597210640983,1.9597746254781416,3.742992897254691,3.2478539264622857
OG_00062,6.312932843303711,2.4442795211964214,2.200540511342747,5.750625746792445,4.821576694197156
OG_00063,3.1742554121640123,1.5663560290722658,1.131379923268973,2.1336448290953896,2.6476706418994134
OG_00064,2.5887974826982667,1.0939823680571361,1.1232133237858375,0.4527107144044122,0.08984601634196508
OG_00065,5.979595508952065,3.530814045622657,2.534038532057622,5.425386696987951,4.76412756700493
OG_00066,6.6174842948240755,2.460791043976125,2.6302101742506476,3.654740534341493,3.683183135558504
OG_00067,6.310349712556564,2.2832991261869853,2.600169729560076,3.71238241109842,3.0716531605757353
OG_00068,6.5273860740142435,2.5785861688185747,2.6832826735208055,4.217089775487833,3.8106366423994324
OG_00069,2.5114891363534273,2.095575275933666,0.9445456627622784,1.946331581996249,0.9725138907221372
OG_00070,1.5865922290946115,2.2569807108443762,0.5325561590131568,1.7827113125459328,2.2081477852988174
