Iteration,Loss
2641,237580.6503351528
2642,237576.97887885495
2643,237573.30842101673
2644,237569.63895782357
2645,237565.97048991863
2646,237562.30301472382
2647,237558.63652819578
2648,237554.9710278405
2649,237551.3065243275
2650,237547.64302659765
2651,237543.98053298722
2652,237540.31904135988
2653,237536.65855078414
2654,237532.99906835385
2655,237529.34059436555
2656,237525.68312959536
2657,237522.02666965927
2658,237518.37121550774
2659,237514.7167689968
2660,237511.06332909755
2661,237507.41089378117
2662,237503.75945919327
2663,237500.10903511566
2664,237496.45962251126
2665,237492.81121941676
2666,237489.16382508856
2667,237485.51743700108
2668,237481.87205907857
2669,237478.22768626193
2670,237474.58431583113
2671,237470.94194909345
2672,237467.3005860889
2673,237463.66022845867
2674,237460.0208759338
2675,237456.38252582087
2676,237452.74517873925
2677,237449.10883284913
2678,237445.47348917028
2679,237441.83915047796
2680,237438.20581522942
2681,237434.57348858303
2682,237430.94216928355
2683,237427.3118575104
2684,237423.6825530755
2685,237420.05425431955
2686,237416.4269624221
2687,237412.80067801065
2688,237409.17539798582
2689,237405.5511240324
2690,237401.92786113615
2691,237398.30561399864
2692,237394.68437955106
2693,237391.06415189477
2694,237387.4449318436
2695,237383.82671778448
2696,237380.20950991727
2697,237376.5933101011
2698,237372.9781176675
2699,237369.36393554846
2700,237365.75076190388
2701,237362.13859451836
2702,237358.52743647655
2703,237354.91728560472
2704,237351.30814092592
2705,237347.69999954704
2706,237344.09286436386
2707,237340.48673826168
2708,237336.881621973
2709,237333.27750749706
2710,237329.67439774002
2711,237326.07229452487
2712,237322.47119371232
2713,237318.8710958591
2714,237315.2720028406
2715,237311.67391475785
2716,237308.07683082088
2717,237304.48075346323
2718,237300.8856861999
2719,237297.29162692366
2720,237293.69858099843
2721,237290.10654847402
2722,237286.51553155988
2723,237282.92553167287
2724,237279.3365528849
2725,237275.74859732063
2726,237272.1616636787
2727,237268.57574912306
2728,237264.99084690033
2729,237261.40695743953
2730,237257.82407922397
2731,237254.24221315075
2732,237250.66135984802
2733,237247.0815189747
2734,237243.50268891553
2735,237239.92487143743
2736,237236.34807252805
2737,237232.7722903678
2738,237229.197523983
2739,237225.62377789756
2740,237222.0510542182
2741,237218.47935551105
2742,237214.90868773835
2743,237211.33905338508
2744,237207.77045049245
2745,237204.2028801085
2746,237200.63634232568
2747,237197.0708348109
2748,237193.5063556937
2749,237189.94290755625
2750,237186.38049586833
2751,237182.8191202199
2752,237179.2587795016
2753,237175.69947366964
2754,237172.14120263263
2755,237168.5839726043
2756,237165.02778595584
2757,237161.47264371434
2758,237157.91854912124
2759,237154.3655103564
2760,237150.81353200605
2761,237147.2626134545
2762,237143.71276447523
2763,237140.16398498186
2764,237136.61628775526
2765,237133.06967949565
2766,237129.52419211913
2767,237125.97983485882
2768,237122.4366025093
2769,237118.89449367364
2770,237115.35350351702
2771,237111.81362880295
2772,237108.27486818354
2773,237104.73722628504
2774,237101.20070337158
2775,237097.66529638952
2776,237094.13100595074
2777,237090.59788526158
2778,237087.06600319507
2779,237083.5352508629
2780,237080.00561064878
2781,237076.47708083416
2782,237072.94965668104
2783,237069.42333255615
2784,237065.8981074765
2785,237062.3739785185
2786,237058.85094817344
2787,237055.32902097623
2788,237051.80820116334
2789,237048.28849259834
2790,237044.76989670206
2791,237041.25241198574
2792,237037.7360409797
2793,237034.22078986085
2794,237030.70665826838
2795,237027.19364594767
2796,237023.68175643546
2797,237020.17098781065
2798,237016.66133735963
2799,237013.152805576
2800,237009.64540037914
2801,237006.13912245358
2802,237002.63397178164
2803,236999.12996131857
2804,236995.62709084715
2805,236992.12536155852
2806,236988.62477270368
2807,236985.12532201473
2808,236981.6270079944
2809,236978.1298353763
2810,236974.63380744928
2811,236971.138925509
2812,236967.64519182773
2813,236964.15261501496
2814,236960.66120594833
2815,236957.17096150672
2816,236953.68188624844
2817,236950.19397612894
2818,236946.70723247607
2819,236943.22165498504
2820,236939.7372510594
2821,236936.25402361018
2822,236932.77196821084
2823,236929.29108423332
2824,236925.8113750073
2825,236922.33284009475
2826,236918.8554831076
2827,236915.37930476054
2828,236911.90430234448
2829,236908.43047880675
2830,236904.9578314383
2831,236901.48636164036
2832,236898.01607735534
2833,236894.54697527556
2834,236891.07905107646
2835,236887.61230487045
2836,236884.14673231103
2837,236880.6823306092
2838,236877.21910036233
2839,236873.7570423408
2840,236870.29615513288
2841,236866.83644109766
2842,236863.3778979107
2843,236859.92052470322
2844,236856.46431989543
2845,236853.00927927232
2846,236849.55540260463
2847,236846.10268876527
2848,236842.6511360643
2849,236839.20074706638
2850,236835.7515215406
2851,236832.30345921463
2852,236828.8565638336
2853,236825.41090234113
2854,236821.966601609
2855,236818.5234986008
2856,236815.08156508202
2857,236811.64079994088
2858,236808.2012023133
2859,236804.76277207735
2860,236801.3255115811
2861,236797.889429239
2862,236794.4545245472
2863,236791.02079672297
2864,236787.58825861523
2865,236784.1569109466
2866,236780.7268260267
2867,236777.29818369454
2868,236773.87069122127
2869,236770.4443879877
2870,236767.0192826622
2871,236763.5953761297
2872,236760.1726674738
2873,236756.75114791334
2874,236753.33081813547
2875,236749.91167825408
2876,236746.493730091
2877,236743.07697728646
2878,236739.6614169721
2879,236736.24704871362
2880,236732.8338654021
2881,236729.4218654618
2882,236726.01104917977
2883,236722.60142427156
2884,236719.19299593294
2885,236715.78575814213
2886,236712.37970722202
2887,236708.97484486984
2888,236705.57117066832
2889,236702.16868397963
2890,236698.76738477565
2891,236695.36727432013
2892,236691.96836049834
2893,236688.57064189724
2894,236685.17411507547
2895,236681.77877812108
2896,236678.3846290102
2897,236674.99184465944
2898,236671.60042819678
2899,236668.21023044293
2900,236664.82123752718
2901,236661.43344885844
2902,236658.04685661054
2903,236654.6614576694
2904,236651.27724855283
2905,236647.89422975737
2906,236644.51240058674
2907,236641.13176420983
2908,236637.75232468487
2909,236634.37408203285
2910,236630.9970360088
2911,236627.62118680886
2912,236624.24653666778
2913,236620.87308792048
2914,236617.50083580398
2915,236614.1297804102
2916,236610.75992607733
2917,236607.3912708995
2918,236604.02381125954
2919,236600.65754871716
2920,236597.29249233505
2921,236593.9286363155
2922,236590.56597934198
2923,236587.20452289726
2924,236583.84426633062
2925,236580.48520254059
2926,236577.12733084758
2927,236573.7706552688
2928,236570.41517801082
2929,236567.060898599
2930,236563.70781315136
2931,236560.355923409
2932,236557.00523150334
2933,236553.6557368242
2934,236550.30743652288
2935,236546.96032941545
2936,236543.61442796476
2937,236540.26973792328
2938,236536.9262537876
2939,236533.58397377084
2940,236530.24289876778
2941,236526.90303788718
2942,236523.56439030645
2943,236520.22695493154
2944,236516.89073724605
2945,236513.55574143335
2946,236510.22197479734
2947,236506.8894366565
2948,236503.55812818953
2949,236500.22804833707
2950,236496.89919527643
2951,236493.57156637168
2952,236490.24516117483
2953,236486.91997703337
2954,236483.59601037955
2955,236480.27326943885
2956,236476.9517604275
2957,236473.63148080578
2958,236470.31242926448
2959,236466.99460487522
2960,236463.67800330138
2961,236460.36262643407
2962,236457.0484795319
2963,236453.7355584507
2964,236450.4238618511
2965,236447.11339441358
2966,236443.8041559913
2967,236440.4961444749
2968,236437.18935846674
2969,236433.88380510523
2970,236430.5794816854
2971,236427.27639091556
2972,236423.97453064125
2973,236420.67390089194
2974,236417.37450464955
2975,236414.07634674935
2976,236410.7794245159
2977,236407.48373291927
2978,236404.18926949328
2979,236400.89603064783
2980,236397.60404321272
2981,236394.31331485903
2982,236391.02383626695
2983,236387.73560327897
2984,236384.448618374
2985,236381.16288507121
2986,236377.87840033273
2987,236374.59516517728
2988,236371.31317524594
2989,236368.0324296291
2990,236364.7529303224
2991,236361.47467374807
2992,236358.19765775124
2993,236354.9218828508
2994,236351.6473530643
2995,236348.37406702165
2996,236345.10201863103
2997,236341.8312060034
2998,236338.56162729632
2999,236335.29327786184
3000,236332.02615722423
3001,236328.76026779306
3002,236325.4956081551
3003,236322.23217371304
3004,236318.96996329294
3005,236315.70897538963
3006,236312.4492122583
3007,236309.1906727719
3008,236305.93335593876
3009,236302.67726023326
3010,236299.4223873185
3011,236296.1687421683
3012,236292.91634079398
3013,236289.66518349736
3014,236286.41526740108
3015,236283.16659195893
3016,236279.91915695698
3017,236276.67296520207
3018,236273.42801021374
3019,236270.18429151914
3020,236266.94180308125
3021,236263.70054260542
3022,236260.4605071522
3023,236257.2216958945
3024,236253.98411028262
3025,236250.74775019925
3026,236247.51261487056
3027,236244.2787013944
3028,236241.04601118458
3029,236237.81454603482
3030,236233.86918000304
3031,236230.59815981681
3032,236227.36960817038
3033,236224.14293375285
3034,236220.9176619392
3035,236216.98099329657
3036,236213.71649572894
3037,236210.49422100204
3038,236207.27385682368
3039,236203.34424209257
3040,236200.08500819292
3041,236196.86601731324
3042,236193.6490313987
3043,236189.72451333504
3044,236186.4707082228
3045,236183.25690745458
3046,236179.33779820646
3047,236176.08794377797
3048,236172.87797302858
3049,236168.96420565541
3050,236165.71840549845
3051,236162.51234286482
3052,236158.60383128494
3053,236155.3620993623
3054,236151.45782323225
3055,236148.21919680532
3056,236145.0201625754
3057,236141.12154847497
3058,236137.88727619944
3059,236133.99210218387
3060,236130.75847679024
3061,236126.86709134842
3062,236123.63616733302
3063,236119.74850679113
3064,236116.52032091352
3065,236112.63634183863
3066,236109.41090505922
3067,236105.53056258842
3068,236102.30788587607
3069,236098.43115207492
3070,236095.21125376548
3071,236091.33810915498
3072,236087.4291288114
3073,236084.21230364678
3074,236080.34494172432
3075,236077.13183620042
3076,236073.26809767578
3077,236069.36877658695
3078,236066.1589414911
3079,236062.30089112796
3080,236058.40747105167
3081,236055.2017881282
3082,236051.34943335003
3083,236047.46185879124
3084,236044.2604311313
3085,236040.41374768253
3086,236036.5320076292
3087,236033.33492632356
3088,236029.49388695662
3089,236025.6179221211
3090,236021.74356939344
3091,236018.55188191886
3092,236014.71851825964
3093,236010.85046254855
3094,236006.9839754351
3095,236003.79801280447
3096,235999.97224038604
3097,235996.11197605432
3098,235992.25326385553
3099,235988.3965482119
3100,235984.5419089723
3101,235981.36432280298
3102,235977.55023265575
3103,235973.7020374888
3104,235969.8553682976
3105,235966.01066577324
3106,235962.168015305
3107,235958.32744533956
3108,235954.48896129866
3109,235950.65255743507
3110,235946.81823002713
3111,235942.98597406998
3112,235939.15578422695
3113,235935.32765853193
3114,235931.50158915974
3115,235927.6775730931
3116,235923.85560576388
3117,235920.03568011353
3118,235916.21779820658
3119,235912.40195742654
3120,235908.5881519791
3121,235904.77638123833
3122,235900.9666407214
3123,235897.15892356797
3124,235893.3532238778
3125,235889.5495369541
3126,235885.74786330815
3127,235881.94819869686
3128,235878.1505506832
3129,235874.3549170352
3130,235870.56129242512
3131,235866.76967324613
3132,235862.9800564255
3133,235859.19244113867
3134,235855.40682261705
3135,235851.62319673365
3136,235847.8415623753
3137,235844.06192096224
3138,235840.2842576942
3139,235836.50856937887
3140,235832.7348519334
3141,235828.9631003297
3142,235825.19331215532
3143,235821.42548487458
3144,235817.65961721694
3145,235813.89570773186
3146,235810.13375693662
3147,235806.37376156286
3148,235802.61572022975
3149,235798.85963226628
3150,235795.10549406527
3151,235791.3533040131
3152,235787.60305862335
3153,235783.85475368623
3154,235780.10838629247
3155,235776.3639512666
3156,235772.62144616054
3157,235768.88087079028
3158,235765.14222281694
3159,235761.4055024093
3160,235757.67071033752
3161,235753.93784675797
3162,235750.20690739446
3163,235746.4778900029
3164,235742.75079062098
3165,235739.0256072565
3166,235735.30234810268
3167,235731.58102432048
3168,235727.86163345468
3169,235724.14416567798
3170,235720.42862174136
3171,235716.71499984397
3172,235713.00329309702
3173,235709.2935010914
3174,235705.58562071595
3175,235701.8796597891
3176,235698.17561975177
3177,235694.47350420427
3178,235690.77331340557
3179,235687.0750367748
3180,235683.3786687953
3181,235679.6842079638
3182,235675.99166087824
3183,235672.30103170584
3184,235668.61232307856
3185,235664.9255296647
3186,235661.24064739043
3187,235657.55767281048
3188,235653.87660411317
3189,235650.19744543897
3190,235646.52019442723
3191,235642.84484580837
3192,235639.17139880836
3193,235635.4998537202
3194,235631.8302116023
3195,235628.16246766408
3196,235624.4966180934
3197,235620.83265935985
3198,235617.17058948646
3199,235613.80444828124
3200,235610.4794605873
3201,235606.86047636668
3202,235603.50106373848
3203,235600.18210619385
3204,235596.86538391575
3205,235593.55068174275
3206,235590.23792277492
3207,235586.9270611343
3208,235583.61806404687
3209,235580.31090498687
3210,235577.0055593824
3211,235573.7020102074
3212,235570.4002418704
3213,235567.1002388281
3214,235563.80198813343
3215,235560.50547577857
3216,235557.21069055045
3217,235553.91762774743
3218,235550.62627644977
3219,235547.336625246
3220,235544.04866152737
3221,235540.76237796282
3222,235537.47776554863
3223,235534.1948159367
3224,235530.9135240962
3225,235527.63388361473
3226,235524.35588642326
3227,235521.07952391243
3228,235517.80478945572
3229,235514.53167913322
3230,235511.2601885905
3231,235507.9903164952
3232,235504.72205760278
3233,235501.4554060142
3234,235498.19036740417
3235,235494.92693819507
3236,235491.6651132552
3237,235488.4048885977
3238,235485.14625951226
3239,235481.8892199313
3240,235478.63376796676
3241,235475.37989993158
3242,235472.12761114188
3243,235468.87689672905
3244,235465.6277526529
3245,235462.38017519985
3246,235459.13415979844
3247,235455.88970212542
3248,235452.64679851168
3249,235449.40544656766
3250,235446.16564463044
3251,235442.9273893895
3252,235439.69067886157
3253,235436.45550956714
3254,235433.2218776675
3255,235429.9897809012
3256,235426.75921769306
3257,235423.53018457736
3258,235420.30267832865
3259,235417.0766959369
3260,235413.8489194771
3261,235410.62272997093
3262,235407.39807157777
3263,235404.17492988898
3264,235400.9532979674
3265,235397.73317201796
3266,235394.51454927973
3267,235391.29742719376
3268,235388.0818037995
3269,235384.86767725865
3270,235381.65504462738
3271,235378.44390288126
3272,235375.2342506877
3273,235372.02608560526
3274,235368.81940476174
3275,235365.61420596647
3276,235362.41048836394
3277,235359.20825576427
3278,235356.0075042326
3279,235352.80823282237
3280,235349.61044105657
3281,235346.41412854916
3282,235343.2192952786
3283,235340.02593808225
3284,235336.8340561294
3285,235333.64364635796
3286,235330.45470847347
3287,235327.26724118832
3288,235324.08124317453
3289,235320.8967123667
3290,235317.7136456025
3291,235314.53204155425
3292,235311.35189870224
3293,235308.17321551597
3294,235304.995996826
3295,235301.8202427592
3296,235298.6459504787
3297,235295.4731181266
3298,235292.3017447057
3299,235289.13182813916
3300,235285.96336633008
3301,235282.79635590236
3302,235279.6307946854
3303,235276.4666819937
3304,235273.3040179614
3305,235270.1427992672
3306,235266.98302417318
3307,235263.82469018982
3308,235260.66779793092
3309,235257.5123486188
3310,235254.358338673
3311,235251.20576477677
3312,235248.05462359797
3313,235244.9049177369
3314,235241.75664597645
3315,235238.6098073664
3316,235235.46439745024
3317,235232.3204160025
3318,235229.17786269766
3319,235226.0367362667
3320,235222.8970347382
3321,235219.75875806005
3322,235216.6219077629
3323,235213.486479559
3324,235210.3524692493
3325,235207.21987680782
3326,235204.08869902254
3327,235200.95893390663
3328,235197.83057995376
3329,235194.70363530895
3330,235191.57809927332
3331,235188.45396933213
3332,235185.33124390861
3333,235182.20992160434
3334,235179.09000170758
3335,235175.97148190477
3336,235172.85436396167
3337,235169.738646512
3338,235166.62432792806
3339,235163.51140614357
3340,235160.3998788817
3341,235157.2897453844
3342,235154.18100234654
3343,235151.07364872724
3344,235147.9676835622
3345,235144.86310620312
3346,235141.759919343
3347,235138.65812092694
3348,235135.55771419077
3349,235132.4586980253
3350,235129.36107334401
3351,235126.26483767215
3352,235123.16998926928
3353,235120.07652642074
3354,235116.9844454076
3355,235113.89374383536
3356,235110.80442130874
3357,235107.71647543515
3358,235104.62990541643
3359,235101.54470928168
3360,235098.46088592
3361,235095.37843369783
3362,235092.29735269415
3363,235089.21764257393
3364,235086.13930130302
3365,235083.06232765608
3366,235079.98672007868
3367,235076.912485524
3368,235073.83962566426
3369,235070.76813545753
3370,235067.69801325278
3371,235064.62925821057
3372,235061.5618682829
3373,235058.49584195163
3374,235055.43117799395
3375,235052.36787531877
3376,235049.3059314753
3377,235046.24534555827
3378,235043.18611715772
3379,235040.12824114875
3380,235037.07172037518
3381,235034.01655228296
3382,235030.96273549538
3383,235027.9102698625
3384,235024.85915450132
3385,235021.8093878838
3386,235018.7609687956
3387,235015.7138965357
3388,235012.66817029117
3389,235009.62378987402
3390,235006.5807525428
3391,235003.53905742607
3392,235000.4987030879
3393,234997.45968780873
3394,234994.42200859814
3395,234991.3856655545
3396,234988.35065478762
3397,234985.31697463797
3398,234982.2846343835
3399,234979.2536353743
3400,234976.22397507666
3401,234973.19565095034
3402,234970.1686647335
3403,234967.14301350567
3404,234964.11869614106
3405,234961.09571070527
3406,234958.07405551468
3407,234955.0537290777
3408,234952.03473105654
3409,234949.0170594086
3410,234946.00071160434
3411,234942.98568752196
3412,234939.97198643436
3413,234936.95960940854
3414,234933.94856001643
3415,234930.9388413373
3416,234927.93045088634
3417,234924.92338890597
3418,234921.917652765
3419,234918.91324206663
3420,234915.91015625288
3421,234912.90839837227
3422,234909.90796596752
3423,234906.90885546652
3424,234903.91106821763
3425,234900.91460235958
3426,234897.9195912443
3427,234894.92652077685
3428,234891.93480957803
3429,234888.94441388221
3430,234885.95533378713
3431,234882.96756543283
3432,234879.98110727992
3433,234876.99595871763
3434,234874.01211935305
3435,234871.02958876948
3436,234868.04836514645
3437,234865.06844720614
3438,234862.08983585457
3439,234859.11253345848
3440,234856.13653929372
3441,234853.16185281245
3442,234850.18847454333
3443,234847.2164026056
3444,234844.24563689338
3445,234841.27617581276
3446,234838.30801725766
3447,234835.34115815719
3448,234832.37559793907
3449,234829.4113356686
3450,234826.44837186913
3451,234823.4867044645
3452,234820.5263323706
3453,234817.56725700587
3454,234814.60947718364
3455,234811.6529940502
3456,234808.6978059104
3457,234805.74391121705
3458,234802.7913092338
3459,234799.83999899044
3460,234796.8899818538
3461,234793.94125901329
3462,234790.99383090742
3463,234788.04769641833
3464,234785.1028542248
3465,234782.15930260503
3466,234779.21704001536
3467,234776.27606404803
3468,234773.33637532673
3469,234770.39797296326
3470,234767.4608512211
3471,234764.5250082863
3472,234761.5904429517
3473,234758.6571574875
3474,234755.72515047248
3475,234752.79441893
3476,234749.86496049364
3477,234746.93677514035
3478,234744.00986161875
3479,234741.08421790076
3480,234738.15984330454
3481,234735.23673803898
3482,234732.31490111654
3483,234729.3943321461
3484,234726.47502949493
3485,234723.55699281849
3486,234720.6402211194
3487,234717.7247131233
3488,234714.81046684808
3489,234711.89748410386
3490,234708.98576330053
3491,234706.07530313285
3492,234703.16610165843
3493,234700.2581600274
3494,234697.35147757386
3495,234694.4460527095
3496,234691.54188873683
3497,234688.63898515503
3498,234685.7373391057
3499,234682.83695147786
3500,234679.93782313744
3501,234677.0399539512
3502,234674.143341211
3503,234671.2479838439
3504,234668.3538787008
3505,234665.46102309765
3506,234662.5694156518
3507,234659.67905556335
3508,234656.78994165326
3509,234653.90206998875
3510,234651.01543904672
3511,234648.1300488825
3512,234645.24590539627
3513,234642.36300422627
3514,234639.48134510434
3515,234636.60092759744
3516,234633.72174887898
3517,234630.84381144133
3518,234627.96711451368
3519,234625.0916551728
3520,234622.21743124147
3521,234619.34444209
3522,234616.47268640262
3523,234613.6021636942
3524,234610.73287327227
3525,234607.86481355267
3526,234604.99798451294
3527,234602.1323875998
3528,234599.26802133577
3529,234596.40488383846
3530,234593.54297274747
3531,234590.68228615398
3532,234587.82282308396
3533,234584.96458290538
3534,234582.10756377736
3535,234579.25176413826
3536,234576.39718143857
3537,234573.54381404736
3538,234570.69166124947
3539,234567.84072322331
3540,234564.991000252
3541,234562.14249349092
3542,234559.29520200906
3543,234556.44912463534
3544,234553.6042595909
3545,234550.76060577194
3546,234547.91816358158
3547,234545.07693531236
3548,234542.23691908864
3549,234539.3981128469
3550,234536.5605151066
3551,234533.7241258387
3552,234530.88894419553
3553,234528.05496807833
3554,234525.22219691242
3555,234522.39062805515
3556,234519.5602645074
3557,234516.73110558136
3558,234513.90314947054
3559,234511.07639382695
3560,234508.25083636396
3561,234505.42647674298
3562,234502.60331415923
3563,234499.78134931414
3564,234496.9605832279
3565,234494.14101381143
3566,234491.32264154093
3567,234488.5054620679
3568,234485.68947013307
3569,234482.87466641323
3570,234480.06105014286
3571,234477.24862040536
3572,234474.43737665354
3573,234471.6273173177
3574,234468.8184458437
3575,234466.01076765562
3576,234463.20428117778
3577,234460.39898345532
3578,234457.59487475402
3579,234454.79195430366
3580,234451.99022138174
3581,234449.1896768195
3582,234446.39031913196
3583,234443.5921468644
3584,234440.79516076992
3585,234437.99935873598
3586,234435.20474028346
3587,234432.4113036441
3588,234429.61904771946
3589,234426.82797080593
3590,234424.03807080138
3591,234421.24934744104
3592,234418.46180701946
3593,234415.67545018214
3594,234412.89027619633
3595,234410.10628297267
3596,234407.3234689805
3597,234404.54183246227
3598,234401.76137301608
3599,234398.9820893117
3600,234396.20398128193
3601,234393.42705213
3602,234390.65129691656
3603,234387.87671403855
3604,234385.10330209238
3605,234382.33105968265
3606,234379.55998454138
3607,234376.79007839595
3608,234374.02134047216
3609,234371.25376856295
3610,234368.4873647294
3611,234365.722127828
3612,234362.95805664742
3613,234360.19514956034
3614,234357.43340478986
3615,234354.67282121445
3616,234351.91339818775
3617,234349.15513452602
3618,234346.39803080627
3619,234343.64208626983
3620,234340.88730274793
3621,234338.13367912688
3622,234335.38121405803
3623,234332.6299075963
3624,234329.87975827564
3625,234327.13076282933
3626,234324.38291985347
3627,234321.63622903332
3628,234318.89068935215
3629,234316.14630280278
3630,234313.40306929813
3631,234310.66099117236
3632,234307.92006756546
3633,234305.18029660548
3634,234302.44167654548
3635,234299.7042058431
3636,234296.96788392946
3637,234294.23270941555
3638,234291.49868061295
3639,234288.76579593026
3640,234286.03405561918
3641,234283.30345842848
3642,234280.5740022159
3643,234277.84568585086
3644,234275.11850780447
3645,234272.39246801837
3646,234269.66756555796
3647,234266.94379525253
3648,234264.22115505888
3649,234261.49964442075
3650,234258.77926329066
3651,234256.06001076754
3652,234253.34188602955
3653,234250.62489553913
3654,234247.9090411727
3655,234245.19432013345
3656,234242.4807301896
3657,234239.7682705991
3658,234237.0569422392
3659,234234.34674614156
3660,234231.63768029393
3661,234228.9297442933
3662,234226.22293716125
3663,234223.51725704226
3664,234220.81270166236
3665,234218.10927041984
3666,234215.40696086106
3667,234212.70577295136
3668,234210.0057045123
3669,234207.3067552485
3670,234204.60892479005
3671,234201.91221194115
3672,234199.21661470845
3673,234196.52213087323
3674,234193.82875822813
3675,234191.13649575665
3676,234188.44534258803
3677,234185.7552971819
3678,234183.06636111418
3679,234180.3785334037
3680,234177.691813512
3681,234175.00620045338
3682,234172.3216919151
3683,234169.6382875035
3684,234166.95598588866
3685,234164.2747846955
3686,234161.5946828405
3687,234158.91567865034
3688,234156.23777236164
3689,234153.5609628564
3690,234150.88524956105
3691,234148.21063152613
3692,234145.53710832977
3693,234142.86467874268
3694,234140.19334220892
3695,234137.52309784878
3696,234134.85394404878
3697,234132.1858806873
3698,234129.5189062081
3699,234126.85301897602
3700,234124.1882169895
3701,234121.52449766122
3702,234118.86186065286
3703,234116.20030437468
3704,234113.5398274226
3705,234110.88042871293
3706,234108.22210674462
3707,234105.56486107185
3708,234102.90869288996
3709,234100.2536011089
3710,234097.59958420362
3711,234094.94664102
3712,234092.2947696087
3713,234089.6439696547
3714,234086.99424092085
3715,234084.34558154052
3716,234081.6979901072
3717,234079.05146552378
3718,234076.40600601502
3719,234073.76161879263
3720,234071.1183012801
3721,234068.47605428935
3722,234065.83487656244
3723,234063.19476554668
3724,234060.55571911315
3725,234057.91773570632
3726,234055.28081473373
3727,234052.64495484368
3728,234050.010155522
3729,234047.37641965295
3730,234044.7437485542
3731,234042.112139931
3732,234039.48159234386
3733,234036.85210452185
3734,234034.22367576516
3735,234031.59630482263
3736,234028.96999048447
3737,234026.3447325623
3738,234023.72053196578
3739,234021.09738910713
3740,234018.47529957065
3741,234015.85426119165
3742,234013.23427278321
3743,234010.61533370748
3744,234007.99744291336
3745,234005.3805998386
3746,234002.76480335838
3747,234000.15005256722
3748,233997.53634703884
3749,233994.92368662177
3750,233992.3120707274
3751,233989.70149781526
3752,233987.09196896575
3753,233984.48348303247
3754,233981.8760379544
3755,233979.26963337528
3756,233976.66426786705
3757,233974.05993975786
3758,233971.456648545
3759,233968.85439358733
3760,233966.25317372865
3761,233963.6529876588
3762,233961.0538331607
3763,233958.45570978546
3764,233955.8586161405
3765,233953.26255097473
3766,233950.66751329444
3767,233948.073501236
3768,233945.4805139784
3769,233942.88855084506
3770,233940.2976106983
3771,233937.7076931422
3772,233935.1187967163
3773,233932.53091998922
3774,233929.94406243612
3775,233927.3582241391
3776,233924.77340243798
3777,233922.1895965204
3778,233919.60680460787
3779,233917.02502563022
3780,233914.44426128984
3781,233911.8645115457
3782,233909.28577660033
3783,233906.70805494473
3784,233904.1313450788
3785,233901.55564588515
3786,233898.98095621035
3787,233896.40727421836
3788,233893.83459662923
3789,233891.262926269
3790,233888.6922614316
3791,233886.122601555
3792,233883.55394396788
3793,233880.98628615367
3794,233878.4196273522
3795,233875.85396824105
3796,233873.28930943436
3797,233870.7256491775
3798,233868.1629847361
3799,233865.60131539928
3800,233863.04064060174
3801,233860.48095865845
3802,233857.92226871024
3803,233855.36457063205
3804,233852.80786483956
3805,233850.2521517409
3806,233847.6974306576
3807,233845.1437010181
3808,233842.59096154393
3809,233840.0392100039
3810,233837.48844436242
3811,233834.93866356654
3812,233832.3898678322
3813,233829.84205829358
3814,233827.29523886213
3815,233824.74942090132
3816,233822.20460082617
3817,233819.66077767563
3818,233817.11794971023
3819,233814.57611453283
3820,233812.03527165597
3821,233809.49542039068
3822,233806.956560894
3823,233804.41869220237
3824,233801.88181163959
3825,233799.34591777492
3826,233796.811008853
3827,233794.27708312814
3828,233791.74414101272
3829,233789.2121813155
3830,233786.68120293375
3831,233784.15120524113
3832,233781.62218653082
3833,233779.0941468574
3834,233776.56708546978
3835,233774.04100206812
3836,233771.5158956577
3837,233768.9917645764
3838,233766.46860867506
3839,233763.9464268543
3840,233761.42521729306
3841,233758.90498353716
3842,233756.38572808297
3843,233753.8674482655
3844,233751.35014251937
3845,233748.83381009623
3846,233746.31844929713
3847,233743.8040587571
3848,233741.2906371746
3849,233738.77818200766
3850,233736.2666916899
3851,233733.75616508463
3852,233731.2466019285
3853,233728.73800192814
3854,233726.23036574325
3855,233723.72369401166
3856,233721.21798743698
3857,233718.7132457188
3858,233716.20946316823
3859,233713.70663978226
3860,233711.2047747771
3861,233708.70386714206
3862,233706.2039163843
3863,233703.70492123536
3864,233701.20688119315
3865,233698.7097949619
3866,233696.21366201152
3867,233693.71848024105
3868,233691.2242492864
3869,233688.73096912785
3870,233686.2386385533
3871,233683.7472561708
3872,233681.2568215306
3873,233678.76733444075
3874,233676.27879533113
3875,233673.79120384116
3876,233671.30455714767
3877,233668.81885439207
3878,233666.3340955152
3879,233663.85027948587
3880,233661.36740539115
3881,233658.88547246283
3882,233656.4044798103
3883,233653.92442718128
3884,233651.44531313126
3885,233648.96713600276
3886,233646.48989620968
3887,233644.01359303965
3888,233641.5382258381
3889,233639.06379593996
3890,233636.59030302128
3891,233634.11774950396
3892,233631.6461342469
3893,233629.175456802
3894,233626.7057166625
3895,233624.2369125976
3896,233621.7690424451
3897,233619.30210558645
3898,233616.83610131257
3899,233614.3710379627
3900,233611.9069066443
3901,233609.44370757905
3902,233606.9814405168
3903,233604.5201046099
3904,233602.05969884308
3905,233599.60022201092
3906,233597.14167300484
3907,233594.6840514453
3908,233592.22735862125
3909,233589.77159407962
3910,233587.31675696027
3911,233584.8628470311
3912,233582.40986313624
3913,233579.95780400973
3914,233577.5066689342
3915,233575.05645722037
