,0,1,2,3,4
OG_00001,0.15159139110857373,3.3244984743223336,1.342082275895106,0.4120091739510596,3.3635418272770594
OG_00002,0.27377536097472716,3.3539481055507054,0.6869818702823822,0.21768820158873126,3.497744045842844
OG_00003,0.16284037121628395,2.929164109904647,1.0025091196916955,0.26101722698740343,2.7360634790061398
OG_00004,0.194584466296259,3.551303451434583,0.8215283241322702,0.2876633862216984,3.4002649483311473
OG_00005,0.15541476425406356,2.7754368060817747,0.811892308774967,0.269633538595607,2.7146398032908157
OG_00006,0.2195084291179981,2.8176766673542573,0.6305212967845031,0.2311157113437127,2.7074011907542896
OG_00007,0.25379185561325707,3.4475720054291568,1.1124204600806593,0.3635114283015261,3.371546708987177
OG_00008,0.3650742932821925,2.682263700963494,0.8076298059617265,0.2172854939762774,2.6892287924884135
OG_00009,0.36029763601060466,3.3983064199603756,1.0249177807401362,0.2988938986566078,3.4445609043358134
OG_00010,0.13347946361585397,2.606071302816421,0.3658310974064027,0.15938360086196815,2.6988213045162905
OG_00011,0.13529165596511178,1.8103260530290277,0.877871899795841,0.2644583484305353,1.7600664202687766
OG_00012,0.32402123594899496,3.3394829253608935,0.9390458581735124,0.2901593316488844,3.311581161868427
OG_00013,0.3657778906403531,3.6682866220774923,1.0209792387580638,0.3118122254820524,3.495015381845139
OG_00014,0.2921213966065299,3.227434145707937,0.867492839542363,0.28226499165216434,3.15160658151422
OG_00015,0.20062772925574038,2.2365500318564457,0.6997577744287947,0.2175983699880256,2.3841208549935944
OG_00016,0.3173429916998287,3.3927704746230196,1.3291462920779524,0.3624622710669391,3.485392646614637
OG_00017,0.29520540881468454,3.01438185878693,0.8171581115459068,0.25448996862094175,3.06337052253116
OG_00019,0.1455908127711364,2.784558294637786,1.1576700660125139,0.38818439031148083,2.8345784725790204
OG_00020,0.4046151660657906,3.175720094949598,0.917799256100025,0.25802885067889325,3.378910036011125
OG_00021,0.20213382171979355,2.7307595009073733,0.7719880749325572,0.26009598689779556,2.4731627048371774
OG_00022,0.24388559877099458,2.8651574140875464,0.9501201207307058,0.2524112271568155,2.7634362479121086
OG_00023,0.24759548141549884,2.048011294918501,0.6963932267794873,0.19877289199308187,2.058716041469788
OG_00024,0.26682514178329075,2.754265004957795,0.7621500673925816,0.22226777060637565,2.867790353966522
OG_00025,0.39706851745411553,3.4740265491592655,1.1112511543096049,0.3196837375709868,3.204366170478116
OG_00026,0.28142498686544315,2.610478049864827,0.6064851652777233,0.2071398792667389,2.6264954947199857
OG_00027,0.2706180002416237,2.4883281310399505,0.7355565893695967,0.25573442360344495,2.5937777388193024
OG_00028,0.264350648974138,3.6149853682747377,1.368985378312862,0.3691265335528523,3.5751963944852596
OG_00029,0.20841124798768595,2.74265056815642,0.7812687174133722,0.256800247500607,2.7846832796623997
OG_00030,0.3000744578781869,2.824594932766324,0.9627984884094545,0.2936998613884711,2.7939769834767634
OG_00031,0.2408789503226621,2.4436554027974617,0.80668081967896,0.26143055928409564,2.5270099509276025
OG_00032,0.2146130365542011,2.6197072073987755,1.019290114892124,0.2875377626602794,2.6169871042334
OG_00033,0.521436953296554,5.122645797870096,1.7149152413232058,0.4923486024614187,4.971465860442331
OG_00034,0.3068821135589579,3.247318946679045,0.7019194065842174,0.24791668281425547,3.2800834836760004
OG_00035,0.1795797052774355,3.485055877365401,0.9925958814814545,0.28539115057246567,3.172797250948439
OG_00036,0.23929334424408005,1.8410893224046858,0.6566901340448182,0.21080587871234524,1.8232092833472533
