,0,1,2,3,4
apul_ACR-139,1.5668521235484225,-0.2695904064879117,-1.5644818310961197,1.8171939612126866,0.9324301146194348
apul_ACR-145,1.7559680915853557,-0.2805013934277851,-1.9361063163190015,2.0328874909633554,0.9333171672243515
apul_ACR-150,1.6245235505222508,-0.37577751304410306,-1.6860623322749149,1.887007255817011,0.957678013247186
apul_ACR-173,1.6791078217009177,-0.29889995905149663,-1.7569542017344342,1.9465529807683204,0.9086522063639423
apul_ACR-186,1.6954784414148143,-0.37852114673112225,-1.866824348404892,1.9761709227129864,0.9678069531126786
apul_ACR-225,1.7512065602734244,-0.254568561496889,-1.8805646565713223,2.022059220474204,0.9029960198046896
apul_ACR-229,1.7203660899847368,-0.26400798568945366,-1.8729272715956187,2.0031442189981665,0.9304356797768987
apul_ACR-237,1.734958897513605,-0.3220100659397553,-1.9042748363536053,2.0154084456236325,0.9537543932470254
apul_ACR-244,1.7630928939214496,-0.31225361077199154,-1.9408825734466368,2.043980820957497,0.9358730406215692
apul_ACR-265,1.7980481598061533,-0.30047989609615844,-2.0072590536575916,2.0885390478191184,0.9249638898441012
peve_POR-216,0.21583709247591099,-0.2729656423811719,0.5148478264030619,0.2930463496311252,1.330763778397887
peve_POR-236,0.00968771964299323,3.692283644256693,0.041965449936750325,0.00640667416547077,0.06837272720912274
peve_POR-245,0.2381605947730047,-0.19845520533135383,0.5027269754145374,0.29373689926505314,1.3087668314055847
peve_POR-260,0.22301813529280634,-0.24860484731927343,0.5229053166656908,0.2866328496590062,1.3292818563614837
peve_POR-262,0.2852866241615878,-0.2651031808218503,0.43542318481791137,0.3572648422894832,1.309991795094947
peve_POR-69,0.12537409795651827,-0.23824489512326394,0.6502579489025606,0.18996408130524878,1.3453224467300462
peve_POR-72,0.15019157960136512,-0.26520639047085026,0.7057808988522054,0.18557236252772874,1.3078601422432057
peve_POR-73,0.11392634808881953,-0.32116556385954903,0.6750157495604868,0.15899396724252318,1.3729159706005019
peve_POR-74,0.12045622563519623,-0.2565882162022255,0.7136442692299594,0.1888083470070385,1.3110636890172638
peve_POR-83,0.07073474564144727,-0.24344436160135113,0.7832290963325362,0.11860612087916411,1.3339814139600645
ptua_POC-201,-0.37812929879896423,0.9760918998003487,0.3339953211285349,1.090310227949454,-0.02850705562124088
ptua_POC-219,0.9927464055152495,0.02645372727451428,0.5123181056065118,1.1184435394530063,0.0992715474295412
ptua_POC-222,0.8994180194262663,-0.12892282907239622,0.5313127092968921,1.077128395590315,0.21433620517685187
ptua_POC-255,0.8941742491085239,-0.1080145262348886,0.6197140864877433,1.0573357842735394,0.1564210666217012
ptua_POC-259,0.9608860449512538,-0.03881477584642973,0.42763866024860203,1.1220485376774043,0.21911465800160737
ptua_POC-40,0.7550114827408992,-0.1432072710494131,0.8890247950989202,0.9305896452279239,0.13605355248818227
ptua_POC-42,0.8880872432283573,-0.10893446928994659,0.672606283494392,1.0527917854566475,0.10827272056042284
ptua_POC-52,0.8547844250271781,-0.34691977605171687,0.6420289010807164,1.0296747697157052,0.19599239992073597
ptua_POC-53,0.8611423145004433,-0.09641239799176378,0.6264373349548952,1.0483462856034982,0.17748466721516326
ptua_POC-57,0.8960761935431012,-0.1316905233630578,0.6502079058947311,1.0699937354449858,0.13717806807328103
