,0,1,2,3,4
OG_00001,1.033187735722282,0.6104738560099346,0.5801582872398985,1.0212216301419603,0.07983736937477444
OG_00002,1.2339709393440836,0.3279350298665649,0.6799083964485765,0.5983079098419625,0.041912425423178544
OG_00003,0.8747085559530656,0.4474000816098539,0.549360519212979,0.7709844872686799,0.051160340424283794
OG_00004,1.1434119663681799,0.44802617574456854,0.7037370273395682,0.7024255974761859,0.055657631638715004
OG_00005,0.8875801531450315,0.39350618463256065,0.5338095544266156,0.6544314833236268,0.05271120086059201
OG_00006,0.9442491732110401,0.280603821044111,0.5834035170937092,0.5303240348080455,0.04422332711414137
OG_00007,1.119304136847278,0.45019654031012857,0.6699311028766725,0.8623062126091074,0.0703684097425132
OG_00008,0.9819972560445858,0.1649236962818988,0.5747453080550566,0.5974929799173582,0.04218827194868484
OG_00009,1.2076459263319343,0.32021693338876595,0.6916790734937847,0.7837102810392126,0.05665574454423801
OG_00010,0.9402961868596065,0.29301712283245596,0.5215760653834929,0.3806076013803217,0.029504508582972506
OG_00011,0.5399022429073401,0.3076739045117319,0.3282914761602697,0.630848695515543,0.05085656440348374
OG_00012,1.1582376735411033,0.32300230618116077,0.6819904647295135,0.7330318089587995,0.05513018019966121
OG_00013,1.2303540679347724,0.3309009780385074,0.7635293358079457,0.7910145152972203,0.06057499805342579
OG_00014,1.0962804149879013,0.31971835508344615,0.663653886234102,0.6880549192082841,0.0555347390577986
OG_00015,0.8077464748388247,0.2629471805028514,0.4426721402922478,0.544599655016106,0.04144395912849499
OG_00016,1.1539584817006694,0.4460342465889834,0.6460124166031738,0.9804170995744672,0.07046437339857503
OG_00017,1.0775456905848073,0.28619322718142465,0.6135109573845635,0.6454820498076402,0.04930992786065756
OG_00019,0.8766338627122209,0.4997119986332379,0.48787778055976044,0.8736982677204754,0.07377540860348297
OG_00020,1.224162039838698,0.22988380973775221,0.6558173724137691,0.6988599010322633,0.049796370582507396
OG_00021,0.8338707191117033,0.3118317240672708,0.5614339751550241,0.60810955602393,0.05197338581182292
OG_00022,0.9224334971922067,0.34603650774801564,0.572260537682273,0.7203091846744301,0.04932278871016589
OG_00023,0.721550910588753,0.1802878916066851,0.42281170066932083,0.5129077383622381,0.03750157975361808
OG_00024,1.001181747914718,0.2745822162045017,0.555585006958741,0.6020827194976868,0.043108835412891226
OG_00025,1.134239335008876,0.288378878885741,0.7314443220619338,0.8208863771301609,0.06289345499551403
OG_00026,0.946822497008931,0.19148328404281334,0.5597206185185027,0.49052584245781117,0.038943010291440115
OG_00027,0.9139730915401297,0.225755454012849,0.5098994199055754,0.5678323309395611,0.04816278342707559
OG_00028,1.1609427043563418,0.5324569356263269,0.6683755514213993,1.0262028826810858,0.07123472007155372
OG_00029,0.9444439289491746,0.3328082590129377,0.5369650183264522,0.6246136106178761,0.049207757243418006
OG_00030,0.9650977610181142,0.2873435186262036,0.5702627865793978,0.7166603663222192,0.05533260886152113
OG_00031,0.8665167521751289,0.26932767820922715,0.4830054919091865,0.6139775807659934,0.05038219972243864
OG_00032,0.8554183636365741,0.36935087031166836,0.4910158877203333,0.7565172211918961,0.054408405289904475
OG_00033,1.711547497929513,0.5319267454023746,1.0337220332592738,1.2811821963840848,0.09475176388755258
OG_00034,1.1721093830524607,0.27234985279090984,0.6803940576273672,0.5894573089920818,0.04747717183913544
OG_00035,1.031958245108454,0.48909751900126475,0.6796715701808379,0.7968415759003995,0.0560684214893067
OG_00036,0.6521385072094888,0.1469056613689805,0.37887907377344954,0.47533343283118734,0.040132515856801436
OG_00038,0.9192365308965352,0.4282622473335653,0.49984477726024895,0.6987123693600107,0.05259270321807938
OG_00039,0.9986371743114549,0.2945377411620904,0.5834894178459541,0.6626587947754793,0.04537846824235783
OG_00040,0.8269250317160647,0.45333348278770086,0.45713612373611745,0.7967347584892011,0.06043606406118568
OG_00041,1.2646735798147724,0.5323187529476325,0.7037471836959391,1.1448562355527714,0.08225779492051438
OG_00042,0.9961644738059994,0.5224999988973619,0.5537609212636116,1.1021940150893204,0.07522965639863945
OG_00043,1.0930866680389122,0.42425125312919776,0.6856329852168779,0.936111863287801,0.053970601657059414
OG_00044,0.575380889251961,0.1587843719118977,0.3474210057060762,0.37853038621180657,0.028013609039216215
OG_00045,0.9843304810551198,0.378451105780312,0.6242739332987499,0.7083734598567708,0.05565141887929887
OG_00046,0.6756312493122913,0.21055913022466635,0.3872740564953496,0.49473264513902354,0.03464442755655829
OG_00047,0.848812658645832,0.10037937315061618,0.5149445306776674,0.46664082906778925,0.03086134787643548
OG_00048,1.310293072628328,0.190953052296803,0.7702774959606798,0.7715896547125495,0.05876700054067504
OG_00049,0.9068240725969926,0.4229071404195047,0.5296445775905773,0.8150822071342382,0.05963679730158008
OG_00050,1.0781598210634227,0.40582568763948185,0.665378391116673,0.9369263249756774,0.0695076017009269
OG_00051,0.99899177680366,0.4485459228190444,0.5566053527813003,0.8582866883384371,0.06901937976540845
OG_00052,0.918780456422327,0.2951936284165354,0.5197894267549354,0.5840083481857922,0.04653302769622892
OG_00053,1.0471115808372708,0.5467684971089363,0.6748861342948974,0.8974289379217875,0.06803078282191789
