,0,1,2,3,4
OG_00001,2.102158271623385,1.6816734418564259,1.9759744573690652,7.829832858366171,7.361841895873987
OG_00002,2.3430586757811627,0.8766191320562305,2.124206245614472,8.980818742556673,3.7569586942435165
OG_00003,1.991493179250597,1.0505231425820982,1.7744003200159904,6.6569110397791595,5.431488932964954
OG_00004,2.4469958380640806,1.167946905419062,1.6957116047203216,8.459180667213806,4.689986178163773
OG_00005,1.8742670990007406,1.08143730701859,1.5268654973044726,6.638937162932428,4.512348803701233
OG_00006,2.0318850135759927,0.9323501620558476,1.7820275307935665,7.019928021863786,3.432421471048388
OG_00007,2.3924305908829577,1.4622223243171013,2.438376095418203,8.452985371072746,5.945493689857567
OG_00008,2.063581021865308,0.8480486528251829,3.018212664948065,7.441354889328635,3.8319957268542746
OG_00009,2.4702274782625064,1.2141142752610985,3.0959246944737546,9.069564022042227,5.184927347563686
OG_00010,1.7497072875020645,0.6323627538841909,0.912596602509434,6.709563089994326,2.3239798316410494
OG_00011,1.21970137936097,1.0519386745738764,1.6114737547378302,4.262672158162573,4.573331624365054
OG_00012,2.4190213260020172,1.1676218720935259,2.7589158438717547,8.680756790738934,4.837226059660679
OG_00013,2.7237475174363373,1.2461189930621688,3.103196533419463,9.301349246254452,5.203093776176576
OG_00014,2.3398779751603507,1.1075078129380065,2.4826881278432724,8.22476834328671,4.531099059932141
OG_00015,1.5391692112947104,0.8653615975328409,1.8016281890469936,6.03290254997316,3.669820035821354
OG_00016,2.3464178472922717,1.4891321799407389,3.1230963049693297,8.801438754177951,6.823305359175314
OG_00017,2.17174459724785,1.0099807720883816,2.4737741280932903,8.007783368087006,4.217185632608574
OG_00019,1.7683620564644227,1.579873906411099,1.8140200833204678,6.663501105624127,6.303051014211077
OG_00020,2.337083375273108,1.052578731984387,3.31691772604356,9.108428582292168,4.472799713639345
OG_00021,1.9857591063876616,1.0285379902145455,1.8422390553790167,6.374777173926363,4.122075329103645
OG_00022,2.0462781830927192,0.963015407522572,2.2953888972688747,7.045614634938262,4.929928213165897
OG_00023,1.5181894161684517,0.7635412097370359,2.1597162586687526,5.503639212708838,3.4252391669102726
OG_00024,1.9528277464665753,0.8710657943068278,2.2540668853535197,7.427044695858589,3.943043952103296
OG_00025,2.6667641357042227,1.2629760648555035,3.463879586082974,8.731063981409493,5.470377910320512
OG_00026,1.9428488837648186,0.8205693008469098,2.2216203679292685,7.057961770451893,3.0733701359716696
OG_00027,1.795082841131529,1.0201910450274063,2.2921106869563586,6.83347641751698,3.7355658970806216
OG_00028,2.450678422128669,1.5083918443742208,2.7623015125277806,8.814212085140756,7.220143595535911
OG_00029,1.8844688009271535,1.035179430734834,1.8671716566364998,7.018634305168376,4.208741785079145
OG_00030,2.0540434511916623,1.171434760043138,2.6969290623968236,7.348233334995725,4.855499279542378
OG_00031,1.7194679023432111,1.022842219840498,2.165939949822385,6.50963535485466,4.15116146889928
OG_00032,1.7907520290833032,1.1822759650456405,2.1879749913335194,6.5266231227301414,5.31511026621775
OG_00033,3.7463814591009186,1.9995775239684372,4.713230013361011,13.047971562432911,8.684115224676498
