Pocillopora_meandrina_HIv1___TS.g10342.t1	sp|P04041|GPX1_RAT	36.986	146	67	3	40	402	52	197	9.67e-24	88.2
Pocillopora_meandrina_HIv1___RNAseq.g11954.t1	sp|Q54KL5|WDR5_DICDI	20.930	215	153	6	1588	2229	45	243	3.31e-07	49.7
Pocillopora_meandrina_HIv1___RNAseq.g14740.t1	sp|P32354|MCM10_YEAST	22.388	201	140	6	682	1251	160	355	5.91e-10	59.3
Pocillopora_meandrina_HIv1___TS.g22251.t2	sp|P0CB22|ATX2_ARATH	28.804	184	101	7	643	1152	639	806	7.74e-18	85.5
Pocillopora_meandrina_HIv1___RNAseq.g26550.t1	sp|Q80U70|SUZ12_MOUSE	42.593	702	294	15	40	2088	74	685	1.94e-172	509
Pocillopora_meandrina_HIv1___RNAseq.g17696.t1	sp|Q94K49|ALP1_ARATH	27.815	302	196	8	133	993	61	355	6.60e-24	99.0
Pocillopora_meandrina_HIv1___RNAseq.g15756.t1	sp|Q9V3I5|JIL1_DROME	33.663	101	61	2	469	753	363	463	5.82e-10	57.4
Pocillopora_meandrina_HIv1___RNAseq.g500.t1	sp|Q5RKH0|GLYR1_RAT	31.734	271	185	0	67	879	263	533	2.73e-41	149
Pocillopora_meandrina_HIv1___RNAseq.g24812.t1	sp|Q6Q4D0|TONS_ARATH	29.464	112	77	1	31	360	17	128	2.60e-10	54.3
Pocillopora_meandrina_HIv1___RNAseq.g14188.t1	sp|Q94K49|ALP1_ARATH	26.421	299	180	8	112	912	61	351	9.65e-21	89.4
Pocillopora_meandrina_HIv1___RNAseq.g23941.t1	sp|Q9ASP6|HNRPQ_ARATH	37.109	256	152	4	457	1203	116	369	5.01e-48	172
Pocillopora_meandrina_HIv1___RNAseq.g14482.t1	sp|Q9H9B1|EHMT1_HUMAN	29.167	240	165	3	1357	2064	742	980	7.32e-20	92.4
Pocillopora_meandrina_HIv1___RNAseq.g24810.t1	sp|A0A2H5Q1B8|TONSL_CITUN	20.866	254	134	6	1723	2292	33	283	1.96e-09	58.2
Pocillopora_meandrina_HIv1___RNAseq.g27375.t1	sp|A9CPT4|TDRD1_ORYLA	38.462	39	22	1	448	564	75	111	4.49e-06	43.1
Pocillopora_meandrina_HIv1___RNAseq.g19898.t1	sp|Q7TQA3|RDHE2_MOUSE	22.897	214	143	6	94	723	37	232	4.29e-06	44.3
Pocillopora_meandrina_HIv1___RNAseq.g5227.t1	sp|Q8NB78|KDM1B_HUMAN	27.061	473	292	12	13	1365	378	819	6.34e-22	96.7
Pocillopora_meandrina_HIv1___TS.g23556.t1	sp|Q9H2X6|HIPK2_HUMAN	34.351	131	60	6	55	378	225	352	1.46e-09	57.4
Pocillopora_meandrina_HIv1___RNAseq.g28563.t1	sp|Q6PD62|CTR9_HUMAN	77.258	897	203	1	10	2700	5	900	0.0	1359
Pocillopora_meandrina_HIv1___RNAseq.g3224.t1	sp|P59923|ZN445_HUMAN	34.383	413	246	2	16	1188	510	919	4.94e-69	233
Pocillopora_meandrina_HIv1___RNAseq.g12246.t1	sp|Q02874|H2AY_RAT	30.460	174	114	4	796	1317	196	362	9.94e-17	80.5
Pocillopora_meandrina_HIv1___RNAseq.g11520.t1	sp|P41183|BCL6_MOUSE	34.375	128	68	4	40	390	5	127	1.77e-11	63.5
Pocillopora_meandrina_HIv1___TS.g2591.t1	sp|P02340|P53_MOUSE	42.347	196	104	6	475	1050	100	290	2.74e-42	154
Pocillopora_meandrina_HIv1___RNAseq.g21246.t1	sp|Q2KIG2|WDR5_BOVIN	24.434	221	162	2	775	1431	40	257	1.59e-23	98.2
Pocillopora_meandrina_HIv1___RNAseq.g28143.t1	sp|P14682|UBC3_YEAST	28.302	106	56	4	313	594	29	126	7.78e-08	48.9
Pocillopora_meandrina_HIv1___RNAseq.g9558.t2	sp|Q9Z0S2|LHX2_MOUSE	32.558	86	55	1	346	594	264	349	1.35e-07	49.3
Pocillopora_meandrina_HIv1___RNAseq.g27679.t1	sp|Q9WV60|GSK3B_MOUSE	23.656	279	164	14	3394	4161	19	271	1.46e-06	48.9
Pocillopora_meandrina_HIv1___RNAseq.g816.t1	sp|O95661|DIRA3_HUMAN	28.947	152	103	3	106	561	50	196	1.83e-10	55.8
Pocillopora_meandrina_HIv1___TS.g22972.t1	sp|Q9H9B1|EHMT1_HUMAN	25.957	235	137	3	16	720	782	979	6.12e-14	72.0
Pocillopora_meandrina_HIv1___RNAseq.g11417.t1	sp|Q5DW34|EHMT1_MOUSE	29.098	244	169	3	967	1689	740	982	1.99e-21	97.8
Pocillopora_meandrina_HIv1___RNAseq.g30294.t1	sp|Q84W92|ANM13_ARATH	34.808	339	205	9	262	1257	148	477	1.09e-51	179
Pocillopora_meandrina_HIv1___RNAseq.g23334.t1	sp|Q5DW34|EHMT1_MOUSE	27.413	259	133	8	136	906	773	978	1.06e-09	61.2
Pocillopora_meandrina_HIv1___TS.g1932.t2	sp|Q62158|TRI27_MOUSE	38.095	63	37	1	1	189	1	61	3.94e-08	50.1
Pocillopora_meandrina_HIv1___RNAseq.g29932.t1	sp|Q5DW34|EHMT1_MOUSE	32.959	267	171	5	949	1740	743	1004	5.29e-31	129
Pocillopora_meandrina_HIv1___RNAseq.g20864.t1	sp|Q8AYC9|CHK1_CHICK	28.169	213	138	5	250	870	15	218	2.99e-12	67.8
Pocillopora_meandrina_HIv1___TS.g25013.t2	sp|Q13263|TIF1B_HUMAN	23.563	348	234	8	67	1059	65	397	1.56e-22	98.6
Pocillopora_meandrina_HIv1___RNAseq.g22319.t1	sp|O14114|ATD2_SCHPO	34.000	250	144	7	313	1035	251	488	7.23e-25	104
Pocillopora_meandrina_HIv1___RNAseq.g8283.t1	sp|P41182|BCL6_HUMAN	36.082	97	60	2	61	351	31	125	8.60e-15	66.2
Pocillopora_meandrina_HIv1___RNAseq.g25259.t1	sp|Q28D84|EZH2_XENTR	53.306	741	292	8	40	2127	16	747	0.0	752
Pocillopora_meandrina_HIv1___RNAseq.g8281.t1	sp|P41182|BCL6_HUMAN	35.714	98	61	2	58	351	31	126	4.69e-10	60.1
Pocillopora_meandrina_HIv1___TS.g16505.t2	sp|Q5U4E8|ANM7_RAT	30.292	274	162	5	412	1212	38	289	2.23e-25	108
Pocillopora_meandrina_HIv1___TS.g3165.t1	sp|Q94K49|ALP1_ARATH	36.585	82	49	2	1	240	284	364	5.68e-08	47.0
Pocillopora_meandrina_HIv1___RNAseq.g6261.t1	sp|P10989|ACT_SCHPO	32.520	369	234	8	1312	2397	7	367	1.21e-56	196
Pocillopora_meandrina_HIv1___RNAseq.g5200.t1	sp|Q8L5V0|RPB9B_ARATH	58.559	111	46	0	46	378	4	114	1.89e-48	148
Pocillopora_meandrina_HIv1___TS.g16639.t1	sp|Q8LPQ9|FPA_ARATH	33.010	103	65	2	271	567	20	122	2.41e-11	63.2
Pocillopora_meandrina_HIv1___RNAseq.g17846.t1	sp|Q54KL5|WDR5_DICDI	26.891	119	73	3	118	456	94	204	1.28e-08	52.8
Pocillopora_meandrina_HIv1___RNAseq.g24457.t1	sp|Q9V3I5|JIL1_DROME	28.216	241	137	11	103	792	266	481	5.28e-11	63.9
Pocillopora_meandrina_HIv1___RNAseq.g13976.t1	sp|P11029|ACAC_CHICK	38.611	360	180	5	142	1110	116	471	3.29e-66	235
Pocillopora_meandrina_HIv1___RNAseq.g14968.t1	sp|Q99608|NECD_HUMAN	29.208	202	141	2	193	798	97	296	5.51e-29	109
Pocillopora_meandrina_HIv1___TS.g5680.t1	sp|Q2KIG2|WDR5_BOVIN	21.753	308	214	10	1366	2268	46	333	1.17e-09	58.2
Pocillopora_meandrina_HIv1___RNAseq.g7708.t1	sp|Q6DE87|CHK1_XENLA	33.333	108	62	5	2095	2406	107	208	9.21e-06	45.8
Pocillopora_meandrina_HIv1___RNAseq.g13243.t1	sp|P40340|ATAD2_YEAST	38.849	278	145	5	514	1281	409	683	2.00e-55	195
Pocillopora_meandrina_HIv1___TS.g19597.t1	sp|P19339|SXL_DROME	35.294	68	41	1	247	441	116	183	2.60e-07	47.4
Pocillopora_meandrina_HIv1___RNAseq.g26321.t1	sp|Q28566|MYC_SHEEP	42.105	76	44	0	835	1062	359	434	2.15e-11	61.6
Pocillopora_meandrina_HIv1___RNAseq.g11365.t1	sp|Q10369|YDBJ_SCHPO	32.394	71	47	1	355	567	251	320	3.56e-07	47.0
Pocillopora_meandrina_HIv1___RNAseq.g29869.t1	sp|Q9ZT71|STA1_ARATH	52.306	954	413	7	16	2811	92	1025	0.0	895
Pocillopora_meandrina_HIv1___RNAseq.g16156.t1	sp|O35280|CHK1_MOUSE	27.673	159	94	4	1	468	58	198	2.67e-11	59.7
Pocillopora_meandrina_HIv1___RNAseq.g776.t1	sp|P10989|ACT_SCHPO	89.305	374	40	0	7	1128	2	375	0.0	722
Pocillopora_meandrina_HIv1___RNAseq.g19655.t1	sp|Q54KL5|WDR5_DICDI	22.581	248	180	7	211	927	88	332	4.00e-11	60.1
Pocillopora_meandrina_HIv1___RNAseq.g27635.t1	sp|Q96KQ7|EHMT2_HUMAN	30.328	122	83	2	1504	1866	691	811	1.24e-09	60.5
Pocillopora_meandrina_HIv1___RNAseq.16312_t	sp|Q9Y5W3|KLF2_HUMAN	54.737	95	40	1	943	1218	260	354	2.28e-27	110
Pocillopora_meandrina_HIv1___RNAseq.g26881.t1	sp|Q9H9B1|EHMT1_HUMAN	30.741	270	155	3	256	1062	742	980	8.15e-32	130
Pocillopora_meandrina_HIv1___TS.g25656.t1	sp|Q6DE87|CHK1_XENLA	29.545	264	170	8	421	1182	15	272	1.54e-23	102
Pocillopora_meandrina_HIv1___RNAseq.g18823.t1	sp|Q4PFA5|UBC2_USTMA	70.470	149	44	0	1	447	1	149	6.97e-82	236
Pocillopora_meandrina_HIv1___RNAseq.g16773.t1	sp|P07203|GPX1_HUMAN	31.073	177	93	4	73	516	17	193	1.55e-21	84.7
Pocillopora_meandrina_HIv1___TS.g15883.t1	sp|Q6DE87|CHK1_XENLA	23.894	226	144	7	1207	1836	8	221	1.61e-12	67.0
Pocillopora_meandrina_HIv1___RNAseq.g2405.t1	sp|Q6DE87|CHK1_XENLA	32.404	287	184	7	13	864	2	281	5.80e-37	139
Pocillopora_meandrina_HIv1___RNAseq.3178_t	sp|Q9Z0S2|LHX2_MOUSE	40.909	66	38	1	781	975	258	323	1.98e-08	52.0
Pocillopora_meandrina_HIv1___RNAseq.g9622.t1	sp|O14757|CHK1_HUMAN	26.804	194	113	9	1522	2073	39	213	1.80e-07	51.6
Pocillopora_meandrina_HIv1___RNAseq.g23350.t1	sp|Q54KL5|WDR5_DICDI	33.684	95	63	0	394	678	32	126	4.04e-14	69.7
Pocillopora_meandrina_HIv1___RNAseq.g15495.t1	sp|P49711|CTCF_HUMAN	27.803	223	120	6	481	1143	265	448	1.81e-18	85.5
Pocillopora_meandrina_HIv1___RNAseq.g11091.t1	sp|Q9QZL6|UBP21_MOUSE	34.862	109	67	3	481	807	210	314	7.96e-09	54.7
Pocillopora_meandrina_HIv1___TS.g12261.t1	sp|Q06205|FKBP4_YEAST	41.935	93	51	3	184	462	303	392	1.06e-17	77.0
Pocillopora_meandrina_HIv1___RNAseq.g14662.t1	sp|Q9SFD8|NFYB9_ARATH	62.366	93	35	0	481	759	56	148	1.81e-40	139
Pocillopora_meandrina_HIv1___RNAseq.g5165.t1	sp|Q7TQA3|RDHE2_MOUSE	26.238	202	136	4	187	789	31	220	6.59e-11	59.3
Pocillopora_meandrina_HIv1___RNAseq.g6571.t1	sp|Q8W4D0|CPY71_ARATH	51.389	144	65	3	112	540	484	623	1.15e-35	129
Pocillopora_meandrina_HIv1___RNAseq.g11853.t1	sp|Q9VB08|RING1_DROME	36.364	66	40	1	205	402	45	108	8.70e-08	50.4
Pocillopora_meandrina_HIv1___RNAseq.g27618.t1	sp|Q7KRI2|LOLAL_DROME	26.190	84	60	1	40	291	12	93	1.44e-06	44.7
Pocillopora_meandrina_HIv1___RNAseq.g29941.t1	sp|O74957|AGO1_SCHPO	33.745	809	495	21	55	2427	12	797	9.55e-141	435
Pocillopora_meandrina_HIv1___TS.g18322.t1	sp|Q9V9N4|CLAMP_DROME	55.714	70	31	0	6	215	408	477	6.50e-21	85.1
Pocillopora_meandrina_HIv1___RNAseq.g28916.t1	sp|O14227|RDP1_SCHPO	29.861	864	497	28	730	3186	310	1109	2.29e-90	319
Pocillopora_meandrina_HIv1___RNAseq.g23085.t1	sp|Q54KL5|WDR5_DICDI	24.688	320	184	14	577	1500	47	321	8.78e-12	63.9
Pocillopora_meandrina_HIv1___RNAseq.g28712.t1	sp|Q54KL5|WDR5_DICDI	23.902	205	148	6	1348	1953	45	244	5.56e-13	67.4
Pocillopora_meandrina_HIv1___RNAseq.g26583.t1	sp|P07247|KRUP_DROME	44.248	113	54	4	703	1041	225	328	1.44e-22	96.7
Pocillopora_meandrina_HIv1___RNAseq.g393.t1	sp|P10989|ACT_SCHPO	36.318	402	216	7	19	1221	7	369	5.62e-84	259
Pocillopora_meandrina_HIv1___RNAseq.g5688.t1	sp|P40340|ATAD2_YEAST	44.628	242	123	5	835	1536	409	647	6.95e-53	197
Pocillopora_meandrina_HIv1___RNAseq.g28329.t1	sp|Q498M4|WDR5_RAT	25.833	360	227	16	385	1446	8	333	9.65e-21	90.1
Pocillopora_meandrina_HIv1___TS.g14475.t1	sp|Q94K49|ALP1_ARATH	31.405	121	67	3	1	321	233	351	7.02e-09	50.4
Pocillopora_meandrina_HIv1___RNAseq.g25503.t1	sp|O94397|SGF73_SCHPO	28.365	208	96	8	73	642	70	242	5.54e-12	65.1
Pocillopora_meandrina_HIv1___RNAseq.g30097.t1	sp|A0A2H5Q1B8|TONSL_CITUN	23.414	457	303	11	403	1644	18	470	3.35e-23	103
Pocillopora_meandrina_HIv1___TS.g4804.t1	sp|P49840|GSK3A_HUMAN	31.627	332	193	11	37	978	91	406	5.06e-51	173
Pocillopora_meandrina_HIv1___RNAseq.g13649.t1	sp|A0MTA1|APEX1_DANRE	61.240	258	96	4	199	963	54	310	1.50e-116	336
Pocillopora_meandrina_HIv1___RNAseq.g21628.t1	sp|P41830|CNR14_CAEEL	28.910	211	136	4	1	618	148	349	1.94e-22	95.1
Pocillopora_meandrina_HIv1___RNAseq.g5538.t2	sp|Q9V3I5|JIL1_DROME	28.014	282	179	11	661	1449	229	505	1.83e-19	89.7
Pocillopora_meandrina_HIv1___TS.g20639.t1	sp|Q94K49|ALP1_ARATH	26.159	302	174	8	133	912	61	355	3.05e-18	81.6
Pocillopora_meandrina_HIv1___RNAseq.g53.t1	sp|Q8AYC9|CHK1_CHICK	27.358	212	109	9	664	1197	7	207	2.84e-13	68.6
Pocillopora_meandrina_HIv1___TS.g25026.t1	sp|D3ZQF4|FKBP6_RAT	29.167	120	71	1	2002	2319	175	294	9.98e-07	48.5
Pocillopora_meandrina_HIv1___RNAseq.g11551.t1	sp|O74518|CID12_SCHPO	29.496	139	86	4	601	1005	63	193	7.27e-07	50.4
Pocillopora_meandrina_HIv1___TS.g13584.t1	sp|P41183|BCL6_MOUSE	27.711	249	163	5	10	729	14	254	1.94e-13	68.2
Pocillopora_meandrina_HIv1___TS.g10136.t1	sp|O14122|CUL4_SCHPO	27.835	776	482	21	22	2286	16	734	1.87e-76	258
Pocillopora_meandrina_HIv1___RNAseq.g6284.t1	sp|Q91372|DDX4_XENLA	31.481	108	47	4	88	405	285	367	5.55e-08	47.8
Pocillopora_meandrina_HIv1___RNAseq.g215.t1	sp|P59923|ZN445_HUMAN	32.807	570	330	4	88	1638	462	1031	3.10e-83	278
Pocillopora_meandrina_HIv1___RNAseq.g16432.t1	sp|Q96KQ7|EHMT2_HUMAN	33.846	65	41	1	100	288	652	716	2.62e-06	41.2
Pocillopora_meandrina_HIv1___RNAseq.g11595.t1	sp|Q7KRI2|LOLAL_DROME	29.907	107	72	2	37	357	13	116	4.58e-09	52.0
Pocillopora_meandrina_HIv1___RNAseq.g15518.t1	sp|Q9V9N4|CLAMP_DROME	43.624	149	81	1	802	1248	352	497	3.36e-34	131
Pocillopora_meandrina_HIv1___RNAseq.g15752.t1	sp|Q9V3I5|JIL1_DROME	30.909	110	63	3	103	402	369	475	2.28e-11	58.9
Pocillopora_meandrina_HIv1___RNAseq.g14137.t1	sp|P11745|RNA1_YEAST	26.894	264	169	9	322	1041	42	305	4.02e-08	52.0
Pocillopora_meandrina_HIv1___TS.g8977.t1	sp|Q9BXT4|TDRD1_HUMAN	30.909	110	68	3	976	1302	571	673	1.54e-12	66.6
Pocillopora_meandrina_HIv1___RNAseq.1965_t	sp|Q96T88|UHRF1_HUMAN	40.260	77	39	3	1225	1449	722	793	5.05e-10	59.7
Pocillopora_meandrina_HIv1___RNAseq.g15552.t1	sp|Q91372|DDX4_XENLA	27.983	461	222	15	757	2070	263	636	9.74e-36	141
Pocillopora_meandrina_HIv1___RNAseq.g4690.t1	sp|Q8RWS0|EEN_ARATH	45.349	86	47	0	247	504	35	120	8.61e-21	80.1
Pocillopora_meandrina_HIv1___RNAseq.g21320.t1	sp|P30771|RENT1_YEAST	29.621	449	248	15	3733	4959	395	815	1.11e-39	157
Pocillopora_meandrina_HIv1___TS.g4465.t1	sp|Q3UK78|PCGF5_MOUSE	45.038	262	111	6	25	741	4	255	8.48e-73	220
Pocillopora_meandrina_HIv1___RNAseq.g8225.t1	sp|P61978|HNRPK_HUMAN	35.681	213	104	3	145	702	21	227	2.68e-35	132
Pocillopora_meandrina_HIv1___TS.g22427.t1	sp|A0A2H5Q1B8|TONSL_CITUN	24.324	481	307	8	883	2253	18	465	1.53e-26	115
Pocillopora_meandrina_HIv1___RNAseq.g9494.t1	sp|Q8AYC9|CHK1_CHICK	29.545	132	73	4	1	387	58	172	9.77e-10	52.8
Pocillopora_meandrina_HIv1___RNAseq.g9720.t1	sp|Q8RXN6|PRP31_ARATH	29.707	239	158	3	484	1179	95	330	1.54e-24	103
Pocillopora_meandrina_HIv1___RNAseq.g11636.t1	sp|Q13185|CBX3_HUMAN	62.500	24	9	0	124	195	45	68	2.43e-06	43.5
Pocillopora_meandrina_HIv1___RNAseq.g4648.t1	sp|B4PRJ9|SPNE_DROYA	29.088	581	322	16	844	2502	114	632	7.38e-61	225
Pocillopora_meandrina_HIv1___RNAseq.g7233.t1	sp|Q9WTV7|RNF12_MOUSE	40.260	77	42	3	694	918	511	585	6.33e-10	56.6
Pocillopora_meandrina_HIv1___RNAseq.g13814.t1	sp|Q8NI51|CTCFL_HUMAN	33.841	328	180	4	4	891	229	551	1.22e-46	164
Pocillopora_meandrina_HIv1___RNAseq.g13816.t1	sp|P59923|ZN445_HUMAN	29.696	724	377	13	13	1932	356	1031	2.92e-77	267
Pocillopora_meandrina_HIv1___RNAseq.g11634.t1	sp|E1B7Q7|TRIPC_BOVIN	28.763	299	170	9	1666	2442	1687	1982	5.01e-16	79.7
Pocillopora_meandrina_HIv1___RNAseq.g11878.t1	sp|P13405|RB_MOUSE	49.000	100	50	1	325	621	639	738	2.31e-25	105
Pocillopora_meandrina_HIv1___RNAseq.g15964.t1	sp|Q5DW34|EHMT1_MOUSE	24.648	284	193	8	184	1029	738	1002	1.83e-17	81.3
Pocillopora_meandrina_HIv1___RNAseq.g9554.t1	sp|Q6PDK2|KMT2D_MOUSE	31.250	208	112	9	994	1611	1335	1513	7.00e-22	97.4
Pocillopora_meandrina_HIv1___RNAseq.g26102.t1	sp|Q756G9|GCN5_EREGS	48.980	98	50	0	1438	1731	346	443	6.90e-24	103
Pocillopora_meandrina_HIv1___TS.g14595.t1	sp|Q587J7|TDR12_HUMAN	23.729	118	90	0	511	864	524	641	6.79e-10	56.6
Pocillopora_meandrina_HIv1___TS.g8958.t1	sp|Q67XX3|JMJ22_ARATH	32.759	116	62	5	853	1164	332	443	3.17e-12	65.5
Pocillopora_meandrina_HIv1___RNAseq.g335.t1	sp|Q8AYC9|CHK1_CHICK	34.783	207	120	6	259	834	2	208	2.15e-24	103
Pocillopora_meandrina_HIv1___RNAseq.g29774.t1	sp|Q8NIL3|AES1_SCHPO	27.362	307	177	12	34	885	9	292	1.59e-14	69.3
Pocillopora_meandrina_HIv1___RNAseq.g20954.t1	sp|Q8AYC9|CHK1_CHICK	26.866	201	139	5	748	1335	11	208	2.07e-13	68.9
Pocillopora_meandrina_HIv1___TS.g533.t1	sp|A0A2H5Q1B8|TONSL_CITUN	22.811	434	287	11	436	1620	24	448	1.55e-09	58.5
Pocillopora_meandrina_HIv1___RNAseq.g20883.t1	sp|Q6DE87|CHK1_XENLA	29.327	208	137	7	511	1125	10	210	4.57e-13	67.8
Pocillopora_meandrina_HIv1___RNAseq.g401.t2	sp|Q91ZN7|CHK1_RAT	26.908	249	158	3	1252	1995	8	233	1.20e-26	110
Pocillopora_meandrina_HIv1___RNAseq.g5745.t1	sp|Q7ZX20|RNF8A_XENLA	46.875	128	62	3	1000	1371	339	464	7.49e-28	114
Pocillopora_meandrina_HIv1___RNAseq.g22680.t1	sp|A0A2H5Q1B8|TONSL_CITUN	20.536	560	358	9	631	2253	8	499	4.51e-12	68.6
Pocillopora_meandrina_HIv1___RNAseq.g15102.t1	sp|A7EIX7|SUB2_SCLS1	37.714	350	211	4	148	1176	61	410	1.22e-76	242
Pocillopora_meandrina_HIv1___RNAseq.g27662.t1	sp|O35280|CHK1_MOUSE	29.187	209	116	9	1177	1749	13	207	8.71e-08	51.6
Pocillopora_meandrina_HIv1___TS.g7949.t1	sp|Q5DW34|EHMT1_MOUSE	31.373	255	165	6	745	1494	740	989	1.54e-26	112
Pocillopora_meandrina_HIv1___TS.g28130.t1a	sp|P40340|ATAD2_YEAST	41.935	279	148	4	1069	1890	410	679	1.96e-58	215
Pocillopora_meandrina_HIv1___TS.15901_t	sp|Q498M4|WDR5_RAT	84.012	344	44	3	226	1257	1	333	0.0	591
Pocillopora_meandrina_HIv1___RNAseq.g1079.t1	sp|Q9Z148|EHMT2_MOUSE	30.000	80	56	0	106	345	745	824	7.57e-08	46.2
Pocillopora_meandrina_HIv1___RNAseq.g7362.t1	sp|Q96KQ7|EHMT2_HUMAN	32.105	190	111	6	100	654	682	858	3.52e-12	67.4
Pocillopora_meandrina_HIv1___RNAseq.g16352.t2b	sp|Q8AYC9|CHK1_CHICK	24.715	263	149	11	2065	2736	10	262	1.05e-07	52.4
Pocillopora_meandrina_HIv1___RNAseq.g8869.t1	sp|P49840|GSK3A_HUMAN	26.862	376	229	13	49	1113	119	469	2.29e-31	120
Pocillopora_meandrina_HIv1___TS.g9014.t1b	sp|O95661|DIRA3_HUMAN	29.139	151	99	5	160	600	46	192	1.86e-07	47.4
Pocillopora_meandrina_HIv1___RNAseq.g11611.t1	sp|Q7KRI2|LOLAL_DROME	31.183	93	61	2	79	357	27	116	2.06e-07	47.0
Pocillopora_meandrina_HIv1___RNAseq.g29020.t1	sp|P63159|HMGB1_RAT	37.647	85	50	1	181	426	91	175	2.59e-09	53.9
Pocillopora_meandrina_HIv1___RNAseq.g29022.t1	sp|Q6DE87|CHK1_XENLA	31.532	111	74	2	157	489	104	212	7.05e-10	55.5
Pocillopora_meandrina_HIv1___RNAseq.g6438.t1	sp|P50458|LHX2_HUMAN	34.118	85	54	1	661	909	263	347	3.52e-08	51.2
Pocillopora_meandrina_HIv1___RNAseq.g7873.t1	sp|Q9WV60|GSK3B_MOUSE	23.676	321	197	13	2734	3600	26	330	1.40e-12	68.2
Pocillopora_meandrina_HIv1___RNAseq.g27354.t1	sp|Q92833|JARD2_HUMAN	36.719	384	235	5	4192	5328	816	1196	1.43e-58	219
Pocillopora_meandrina_HIv1___RNAseq.g12796.t2	sp|Q8NB78|KDM1B_HUMAN	20.611	131	99	3	814	1200	692	819	7.12e-08	51.6
Pocillopora_meandrina_HIv1___RNAseq.g1906.t1	sp|Q9H9B1|EHMT1_HUMAN	30.189	159	109	2	667	1140	819	976	3.19e-13	70.9
Pocillopora_meandrina_HIv1___RNAseq.g23511.t1	sp|Q5EAK6|ATM_DROME	33.104	1018	554	23	6286	9201	1829	2765	8.46e-136	476
Pocillopora_meandrina_HIv1___RNAseq.g10949.t1	sp|Q7TQA3|RDHE2_MOUSE	27.500	200	136	5	118	702	35	230	9.32e-09	52.4
Pocillopora_meandrina_HIv1___TS.g20086.t1	sp|Q6FXI8|HAT2_CANGA	28.333	120	80	2	1561	1908	182	299	1.11e-08	54.7
Pocillopora_meandrina_HIv1___RNAseq.g3942.t1	sp|Q8AYC9|CHK1_CHICK	25.203	246	163	7	190	882	26	265	1.13e-16	77.4
Pocillopora_meandrina_HIv1___RNAseq.g7900.t1	sp|Q9H9B1|EHMT1_HUMAN	46.097	538	281	6	1711	3312	733	1265	6.45e-148	473
Pocillopora_meandrina_HIv1___RNAseq.g8166.t1	sp|O95661|DIRA3_HUMAN	23.288	146	107	3	82	510	50	193	6.36e-08	48.5
Pocillopora_meandrina_HIv1___RNAseq.g12517.t1	sp|Q5DW34|EHMT1_MOUSE	30.660	212	120	5	337	918	775	977	7.29e-15	76.6
Pocillopora_meandrina_HIv1___RNAseq.g11593.t1	sp|Q7KRI2|LOLAL_DROME	33.333	93	59	2	79	357	27	116	4.41e-09	50.8
Pocillopora_meandrina_HIv1___RNAseq.g22758.t1	sp|O74563|BRL2_SCHPO	41.071	56	30	2	88	252	626	679	7.08e-11	57.0
Pocillopora_meandrina_HIv1___RNAseq.g11591.t1	sp|Q7KRI2|LOLAL_DROME	33.333	93	59	2	79	357	27	116	3.14e-10	55.1
Pocillopora_meandrina_HIv1___TS.g12111.t1	sp|P87114|FFT1_SCHPO	25.761	493	282	13	112	1392	436	910	3.89e-33	136
Pocillopora_meandrina_HIv1___TS.g20979.t1	sp|Q8R418|DICER_MOUSE	36.714	1065	556	29	151	3057	42	1084	1.56e-165	546
Pocillopora_meandrina_HIv1___RNAseq.g14207.t1	sp|O14122|CUL4_SCHPO	32.932	747	466	13	322	2499	2	734	3.05e-127	395
Pocillopora_meandrina_HIv1___RNAseq.g17534.t1	sp|Q9SIV5|C3H19_ARATH	44.156	77	40	1	261	40	599	675	1.18e-20	81.6
Pocillopora_meandrina_HIv1___RNAseq.g26592.t1	sp|Q9W5E0|SUV42_DROME	49.658	292	125	5	19	843	147	433	2.63e-80	268
Pocillopora_meandrina_HIv1___TS.g25165.t1	sp|Q5DW34|EHMT1_MOUSE	32.377	244	162	2	1147	1869	740	983	8.10e-31	127
Pocillopora_meandrina_HIv1___RNAseq.g17529.t1	sp|Q61466|SMRD1_MOUSE	34.667	75	49	0	502	726	297	371	2.56e-11	59.7
Pocillopora_meandrina_HIv1___RNAseq.g11605.t1	sp|Q7KRI2|LOLAL_DROME	27.957	93	64	2	79	357	27	116	7.58e-07	45.1
Pocillopora_meandrina_HIv1___RNAseq.g11601.t1	sp|Q7KRI2|LOLAL_DROME	33.333	93	59	2	79	357	27	116	1.88e-09	53.1
Pocillopora_meandrina_HIv1___RNAseq.g2685.t1	sp|Q99MV1|TDRD1_MOUSE	33.673	196	115	5	769	1332	719	907	8.73e-26	111
Pocillopora_meandrina_HIv1___RNAseq.g1246.t1	sp|A1YES6|APEX1_GORGO	25.000	272	156	12	28	741	61	318	1.02e-07	51.2
Pocillopora_meandrina_HIv1___RNAseq.g3313.t1	sp|P40340|ATAD2_YEAST	35.926	270	155	7	1282	2046	410	676	1.57e-43	166
Pocillopora_meandrina_HIv1___RNAseq.g23903.t1	sp|Q3MSQ8|DDX4_PELLE	35.000	340	208	6	358	1347	301	637	4.69e-51	184
Pocillopora_meandrina_HIv1___TS.g18499.t1	sp|Q9V3I5|JIL1_DROME	36.677	319	168	12	1594	2502	260	560	1.24e-48	187
