Parent=Peve_00002917	sp|Q23590|BAZ2_CAEEL	46.491	114	51	3	1732	2049	315	426	1.24e-24	107
Parent=Peve_00002923	sp|O14929|HAT1_HUMAN	46.633	401	205	3	1188	10	18	417	8.00e-123	359
Parent=Peve_00002932	sp|Q7KRI2|LOLAL_DROME	32.743	113	70	2	58	396	15	121	1.18e-10	56.2
Parent=Peve_00002933	sp|Q7KRI2|LOLAL_DROME	34.513	113	68	3	58	396	15	121	1.60e-12	61.6
Parent=Peve_00002941	sp|Q7KRI2|LOLAL_DROME	33.663	101	61	3	94	396	27	121	4.53e-11	57.8
Parent=Peve_00002943	sp|P49687|NU145_YEAST	24.877	406	243	12	4045	5226	874	1229	6.68e-13	70.9
Parent=Peve_00002968	sp|O95661|DIRA3_HUMAN	24.161	149	110	3	67	513	50	195	1.26e-08	50.1
Parent=Peve_00003002	sp|Q86XA0|MET23_HUMAN	24.691	162	97	6	633	163	3	144	5.03e-06	43.1
Parent=Peve_00003003	sp|Q498M4|WDR5_RAT	27.326	344	212	16	412	1431	17	326	8.16e-21	92.4
Parent=Peve_00003025	sp|Q96KQ7|EHMT2_HUMAN	31.098	164	107	4	1632	1144	686	844	1.60e-11	64.3
Parent=Peve_00003034	sp|P10989|ACT_SCHPO	90.107	374	37	0	7	1128	2	375	0.0	711
Parent=Peve_00003037	sp|P10989|ACT_SCHPO	63.241	253	90	3	1	753	123	374	4.19e-118	339
Parent=Peve_00003053	sp|Q13263|TIF1B_HUMAN	31.737	167	82	6	88	534	65	217	1.53e-14	74.3
Parent=Peve_00003076	sp|Q6DE87|CHK1_XENLA	32.093	215	127	8	766	1371	11	219	2.03e-21	94.0
Parent=Peve_00003099	sp|Q6DE87|CHK1_XENLA	27.074	229	132	8	1261	1941	3	198	3.44e-13	69.3
Parent=Peve_00003174	sp|O95661|DIRA3_HUMAN	30.464	151	96	6	597	160	50	196	6.79e-11	57.0
Parent=Peve_00003175	sp|Q7KRI2|LOLAL_DROME	22.727	110	83	1	37	366	14	121	8.81e-07	45.4
Parent=Peve_00003185	sp|Q5DW34|EHMT1_MOUSE	29.084	251	146	5	166	900	777	1001	3.60e-15	77.0
Parent=Peve_00003214	sp|Q14669|TRIPC_HUMAN	30.345	290	159	10	798	49	1696	1982	2.46e-16	80.9
Parent=Peve_00003254	sp|Q9V9N4|CLAMP_DROME	43.293	164	93	0	2947	3438	355	518	7.27e-39	150
Parent=Peve_00003272	sp|Q6DE87|CHK1_XENLA	37.963	108	59	4	1450	1764	113	215	7.50e-10	58.5
Parent=Peve_00003285	sp|Q9V3I5|JIL1_DROME	27.863	262	164	8	52	789	261	513	9.98e-21	95.5
Parent=Peve_00003292	sp|A0A2H5Q1B8|TONSL_CITUN	27.974	311	205	7	1122	226	845	1148	2.81e-09	58.5
Parent=Peve_00003301	sp|E9Q3T6|PRD14_MOUSE	39.535	86	51	1	754	1008	424	509	1.61e-18	83.2
Parent=Peve_00003302	sp|E9Q3T6|PRD14_MOUSE	31.722	331	198	7	3016	3996	221	527	3.93e-44	166
Parent=Peve_00003303	sp|E9Q3T6|PRD14_MOUSE	43.902	41	23	0	124	2	312	352	8.55e-09	41.6
Parent=Peve_00003304	sp|E9Q3T6|PRD14_MOUSE	28.280	343	190	8	4122	3100	219	507	6.12e-33	132
Parent=Peve_00003305	sp|E9Q3T6|PRD14_MOUSE	38.211	123	74	1	1362	994	256	376	8.08e-26	109
Parent=Peve_00003306	sp|Q9GZV8|PRD14_HUMAN	38.776	196	109	4	61	639	197	384	1.91e-29	117
Parent=Peve_00003307	sp|E9Q3T6|PRD14_MOUSE	32.512	203	127	5	960	364	181	377	3.58e-27	108
Parent=Peve_00003308	sp|E9Q3T6|PRD14_MOUSE	39.655	116	68	1	394	741	257	370	1.02e-25	107
Parent=Peve_00003310	sp|Q8W4D0|CPY71_ARATH	50.360	139	59	5	480	67	478	607	1.32e-32	123
Parent=Peve_00003312	sp|Q54KL5|WDR5_DICDI	21.455	275	189	9	1390	2184	28	285	9.35e-14	70.1
Parent=Peve_00003314	sp|Q9C0W2|ATD22_SCHPO	31.522	460	257	12	538	1797	335	776	6.53e-57	208
Parent=Peve_00003315	sp|Q13263|TIF1B_HUMAN	24.638	276	179	8	43	822	65	327	3.67e-14	72.8
Parent=Peve_00003317	sp|O08629|TIF1B_RAT	25.000	252	165	6	43	762	67	306	8.77e-16	78.2
Parent=Peve_00003341	sp|Q9VGK7|ELP1_DROME	34.187	664	391	16	1965	7	624	1252	1.45e-88	311
Parent=Peve_00003354	sp|Q9LHE4|CHR27_ARATH	31.587	649	325	15	1650	10	414	1045	4.14e-80	283
Parent=Peve_00003357	sp|Q9H9B1|EHMT1_HUMAN	35.922	103	66	0	420	112	803	905	3.87e-13	64.7
Parent=Peve_00003361	sp|P41830|CNR14_CAEEL	33.005	203	115	4	202	750	151	352	1.84e-26	108
Parent=Peve_00003366	sp|Q54KL5|WDR5_DICDI	21.659	217	150	4	8656	9306	37	233	1.09e-11	65.9
Parent=Peve_00003389	sp|O75367|H2AY_HUMAN	26.316	171	114	4	1365	883	197	365	1.63e-11	63.9
Parent=Peve_00003390	sp|O93327|H2AY_CHICK	33.588	131	81	3	2200	2580	238	366	2.10e-13	70.9
Parent=Peve_00003404	sp|Q9SFD8|NFYB9_ARATH	35.802	81	51	1	516	277	59	139	3.35e-14	65.1
Parent=Peve_00003405	sp|Q62018|CTR9_MOUSE	21.739	414	242	16	1383	208	338	691	8.84e-06	47.0
Parent=Peve_00003411	sp|Q6PD62|CTR9_HUMAN	26.699	206	114	7	1779	1198	455	635	2.08e-06	48.9
Parent=Peve_00003413	sp|A0A2H5Q1B8|TONSL_CITUN	22.986	422	294	7	1831	3003	18	439	4.86e-26	114
Parent=Peve_00003421	sp|A0A2H5Q1B8|TONSL_CITUN	22.907	454	307	7	1201	2451	18	465	2.62e-23	105
Parent=Peve_00003424	sp|P54816|TBP7_CAEEL	27.746	173	105	8	585	103	423	587	2.51e-07	47.8
Parent=Peve_00003430	sp|P25916|BMI1_MOUSE	42.424	231	120	4	13	684	6	230	4.78e-60	192
Parent=Peve_00003432	sp|P11029|ACAC_CHICK	63.380	71	26	0	213	1	1121	1191	3.80e-30	107
Parent=Peve_00003439	sp|P11029|ACAC_CHICK	64.588	2245	768	13	6762	43	98	2320	0.0	2977
Parent=Peve_00003450	sp|Q9V3I5|JIL1_DROME	32.727	110	51	5	862	1170	716	809	1.04e-08	54.3
Parent=Peve_00003467	sp|Q8AYC9|CHK1_CHICK	26.906	223	146	5	2002	2661	2	210	8.38e-14	71.6
Parent=Peve_00003494	sp|Q2KIG2|WDR5_BOVIN	24.017	229	135	9	1995	1351	93	296	2.75e-07	51.6
Parent=Peve_00003504	sp|O08629|TIF1B_RAT	22.185	302	174	10	46	876	67	332	2.66e-14	73.6
Parent=Peve_00003505	sp|Q62318|TIF1B_MOUSE	23.684	266	175	8	46	801	66	317	1.32e-12	68.2
Parent=Peve_00003507	sp|Q6FLD5|RPB2_CANGA	72.222	72	20	0	234	19	1097	1168	1.34e-32	114
Parent=Peve_00003509	sp|Q6FLD5|RPB2_CANGA	34.733	1238	609	28	3408	7	76	1218	0.0	663
Parent=Peve_00003510	sp|Q54KL5|WDR5_DICDI	26.056	142	91	6	4	414	102	234	1.18e-06	46.6
Parent=Peve_00003513	sp|Q13263|TIF1B_HUMAN	26.335	281	150	11	2203	2976	65	311	3.85e-11	64.7
Parent=Peve_00003521	sp|Q62318|TIF1B_MOUSE	23.279	305	167	12	46	876	66	331	1.54e-16	80.9
Parent=Peve_00003522	sp|Q13263|TIF1B_HUMAN	21.739	276	163	9	181	915	78	331	1.80e-12	67.8
Parent=Peve_00003525	sp|Q8AYC9|CHK1_CHICK	28.879	232	125	9	1887	1204	8	203	8.81e-16	78.2
Parent=Peve_00003535	sp|P14682|UBC3_YEAST	41.781	146	82	3	73	507	28	171	2.84e-37	127
Parent=Peve_00003542	sp|P18266|GSK3B_RAT	33.223	301	177	8	91	972	62	345	9.59e-47	170
Parent=Peve_00003545	sp|Q62671|UBR5_RAT	25.000	308	196	10	5686	6576	2500	2783	7.32e-13	71.2
Parent=Peve_00003546	sp|Q69ZX6|MOR2A_MOUSE	56.931	606	248	5	3126	1315	9	603	0.0	659
Parent=Peve_00003547	sp|P01106|MYC_HUMAN	37.500	80	49	1	777	541	371	450	4.75e-08	50.8
Parent=Peve_00003551	sp|Q0CA59|SKP1_ASPTN	62.805	164	58	1	19	510	1	161	9.76e-61	182
Parent=Peve_00003557	sp|Q9NV06|DCA13_HUMAN	54.658	322	136	4	1	951	1	317	6.08e-131	377
Parent=Peve_00003559	sp|Q9NV06|DCA13_HUMAN	61.631	331	125	1	1	993	91	419	1.86e-164	463
Parent=Peve_00003570	sp|Q62158|TRI27_MOUSE	29.070	172	97	6	1656	1210	12	181	7.17e-09	55.5
Parent=Peve_00003572	sp|Q9WV60|GSK3B_MOUSE	24.186	215	147	6	292	915	163	368	3.66e-07	50.1
Parent=Peve_00003585	sp|O13799|YE02_SCHPO	35.115	131	75	2	4069	4431	428	558	1.00e-15	80.1
Parent=Peve_00003586	sp|O13799|YE02_SCHPO	33.766	154	90	3	4084	4509	432	585	1.09e-15	80.1
Parent=Peve_00003603	sp|Q6DE87|CHK1_XENLA	34.211	114	61	5	952	1275	110	215	9.13e-10	57.8
Parent=Peve_00003610	sp|Q8AYC9|CHK1_CHICK	25.688	218	129	8	1470	889	62	270	6.29e-08	53.1
Parent=Peve_00003622	sp|Q96PK6|RBM14_HUMAN	45.205	73	40	0	570	352	80	152	2.73e-15	70.5
Parent=Peve_00003643	sp|Q6DE87|CHK1_XENLA	33.333	138	73	3	732	325	82	202	1.21e-16	75.5
Parent=Peve_00003644	sp|Q6DE87|CHK1_XENLA	34.314	204	114	7	609	16	13	202	4.09e-26	101
Parent=Peve_00003663	sp|Q6DE87|CHK1_XENLA	27.074	229	137	9	1423	2097	10	212	4.15e-10	59.7
Parent=Peve_00003672	sp|Q61164|CTCF_MOUSE	28.351	194	131	4	1050	484	383	573	5.47e-19	87.4
Parent=Peve_00003688	sp|Q9UTE8|IES6_SCHPO	39.683	63	38	0	1818	1630	37	99	2.80e-09	52.4
Parent=Peve_00003698	sp|P52493|UBC2_NEUCR	36.879	141	89	0	817	1239	7	147	5.35e-29	107
Parent=Peve_00003761	sp|A0A2H5Q1B8|TONSL_CITUN	22.222	414	291	5	10	1158	34	447	6.54e-24	103
Parent=Peve_00003777	sp|O22607|MSI4_ARATH	34.375	96	54	2	2103	1843	335	430	2.14e-11	64.7
Parent=Peve_00003780	sp|O93327|H2AY_CHICK	28.221	163	111	3	1803	1327	194	354	2.89e-10	61.2
Parent=Peve_00003781	sp|O93327|H2AY_CHICK	27.778	162	112	2	2373	1900	194	354	2.39e-12	68.2
Parent=Peve_00003783	sp|Q9QZQ8|H2AY_MOUSE	24.176	182	125	2	3156	2617	194	364	1.52e-09	58.9
Parent=Peve_00003784	sp|O93327|H2AY_CHICK	24.057	212	146	5	1927	2547	162	363	4.05e-12	66.2
Parent=Peve_00003787	sp|Q6DE87|CHK1_XENLA	40.000	95	51	3	5224	5496	106	198	1.01e-08	56.6
Parent=Peve_00003800	sp|Q8ST83|PHO_DROME	43.529	85	48	0	832	1086	388	472	1.56e-18	84.3
Parent=Peve_00003807	sp|Q9Z0S2|LHX2_MOUSE	35.088	57	37	0	397	567	267	323	2.71e-06	44.3
Parent=Peve_00003809	sp|P05205|HP1_DROME	41.111	180	96	2	537	16	31	206	3.38e-38	129
Parent=Peve_00003817	sp|Q9VFK6|KMT5A_DROME	32.520	123	77	3	457	822	564	681	1.10e-09	55.8
Parent=Peve_00003830	sp|Q6DE87|CHK1_XENLA	27.477	222	131	10	406	1053	15	212	1.39e-07	50.1
Parent=Peve_00003840	sp|Q5DW34|EHMT1_MOUSE	30.620	258	162	7	1273	2025	735	982	8.71e-27	114
Parent=Peve_00003842	sp|Q5DW34|EHMT1_MOUSE	32.870	216	137	3	2626	3270	769	977	4.28e-23	103
Parent=Peve_00003847	sp|Q5DW34|EHMT1_MOUSE	29.070	258	166	6	298	1050	735	982	1.13e-23	105
Parent=Peve_00003869	sp|Q7KRI2|LOLAL_DROME	35.000	80	50	1	91	330	45	122	7.57e-09	49.3
Parent=Peve_00003879	sp|P11029|ACAC_CHICK	31.693	508	272	11	3432	2098	118	613	2.09e-62	231
Parent=Peve_00003880	sp|O74462|TAF6_SCHPO	30.851	376	226	5	37	1065	9	383	7.49e-56	193
Parent=Peve_00003898	sp|Q93077|H2A1C_HUMAN	28.889	90	64	0	250	519	9	98	3.51e-08	50.4
Parent=Peve_00003912	sp|A0A2H5Q1B8|TONSL_CITUN	28.000	150	101	4	432	4	168	317	1.20e-10	57.8
Parent=Peve_00003953	sp|P69141|H2A_STRPU	86.792	106	14	0	1	318	1	106	1.89e-63	188
Parent=Peve_00003954	sp|P84228|H32_MOUSE	99.254	134	1	0	118	519	1	134	2.74e-93	271
Parent=Peve_00003957	sp|P56520|HDAC3_CHICK	71.564	422	115	3	1275	22	3	423	0.0	645
Parent=Peve_00003982	sp|Q8AYC9|CHK1_CHICK	31.373	204	129	5	1	603	6	201	1.87e-26	108
Parent=Peve_00004003	sp|Q8W4D0|CPY71_ARATH	33.333	159	90	4	406	876	484	628	2.27e-14	70.1
Parent=Peve_00004014	sp|A6QQ71|FKBP6_BOVIN	27.055	292	187	9	676	1488	29	315	1.18e-19	87.0
Parent=Peve_00004024	sp|Q9Z148|EHMT2_MOUSE	29.167	168	105	4	1563	1066	706	861	9.64e-11	61.2
Parent=Peve_00004031	sp|A0A2H5Q1B8|TONSL_CITUN	22.330	206	129	3	2037	1513	73	278	1.49e-06	48.9
Parent=Peve_00004059	sp|O08629|TIF1B_RAT	24.498	249	153	7	46	750	67	294	2.90e-12	63.9
Parent=Peve_00004067	sp|P53184|PNC1_YEAST	32.258	124	54	5	387	46	1	104	2.16e-12	61.2
Parent=Peve_00004082	sp|Q9H9B1|EHMT1_HUMAN	32.468	154	104	0	2826	2365	775	928	8.48e-18	85.9
Parent=Peve_00004085	sp|O74842|FFT2_SCHPO	41.059	699	358	9	7048	8994	401	1095	1.92e-144	484
Parent=Peve_00004089	sp|Q96KQ7|EHMT2_HUMAN	27.897	233	156	3	2958	2266	654	876	8.36e-20	92.8
Parent=Peve_00004095	sp|Q9H9B1|EHMT1_HUMAN	31.618	272	171	5	942	139	692	952	2.39e-24	103
Parent=Peve_00004099	sp|P63159|HMGB1_RAT	40.816	49	29	0	73	219	96	144	4.41e-07	45.1
Parent=Peve_00004101	sp|Q5DW34|EHMT1_MOUSE	28.163	245	135	4	2184	1453	773	977	1.97e-16	81.3
Parent=Peve_00004102	sp|Q9H9B1|EHMT1_HUMAN	31.405	242	160	4	2565	1849	742	980	3.86e-24	106
Parent=Peve_00004103	sp|Q5DW34|EHMT1_MOUSE	30.734	218	146	3	2256	1609	740	954	5.44e-19	89.7
Parent=Peve_00004104	sp|Q5DW34|EHMT1_MOUSE	27.734	256	173	4	178	942	739	983	7.61e-19	89.7
Parent=Peve_00004105	sp|Q5DW34|EHMT1_MOUSE	31.193	218	145	3	2472	1825	740	954	4.60e-20	93.2
Parent=Peve_00004108	sp|Q2NL51|GSK3A_MOUSE	30.000	120	73	6	546	208	226	341	5.49e-08	52.4
Parent=Peve_00004131	sp|Q8N3Y7|RDHE2_HUMAN	26.437	174	116	5	10	507	42	211	6.33e-07	46.6
Parent=Peve_00004144	sp|Q8AYC9|CHK1_CHICK	29.712	313	175	13	97	927	9	312	8.34e-25	100
Parent=Peve_00004153	sp|P84228|H32_MOUSE	95.238	126	5	1	658	1032	1	126	2.65e-78	239
Parent=Peve_00004155	sp|P84228|H32_MOUSE	100.000	97	0	0	615	325	38	134	9.25e-65	203
Parent=Peve_00004157	sp|P84228|H32_MOUSE	100.000	136	0	0	1	408	1	136	6.06e-98	274
Parent=Peve_00004164	sp|Q96KQ7|EHMT2_HUMAN	31.858	226	151	3	834	166	668	893	4.29e-25	102
Parent=Peve_00004165	sp|Q9UK61|TASOR_HUMAN	28.337	487	284	15	190	1575	99	545	1.14e-36	149
Parent=Peve_00004239	sp|Q6PL18|ATAD2_HUMAN	49.206	63	30	1	831	649	422	484	1.30e-10	62.4
Parent=Peve_00004294	sp|Q6DE87|CHK1_XENLA	28.384	229	124	9	1576	2241	3	198	1.41e-11	64.3
Parent=Peve_00004306	sp|Q54KL5|WDR5_DICDI	28.037	107	67	3	393	73	61	157	2.51e-06	45.1
Parent=Peve_00004331	sp|P49952|WT1_RAT	49.107	112	55	2	675	340	299	408	2.22e-27	111
Parent=Peve_00004337	sp|Q6PD62|CTR9_HUMAN	22.388	268	171	7	487	1212	346	602	1.00e-06	49.3
Parent=Peve_00004339	sp|Q9Y5W3|KLF2_HUMAN	57.778	90	38	0	175	444	265	354	2.14e-31	115
Parent=Peve_00004346	sp|Q9V3I5|JIL1_DROME	30.195	308	166	15	88	930	259	544	1.73e-20	95.5
Parent=Peve_00004355	sp|Q9Y5W3|KLF2_HUMAN	60.714	84	33	0	465	214	272	355	2.73e-28	110
Parent=Peve_00004362	sp|P19339|SXL_DROME	40.984	61	36	0	1377	1195	213	273	7.95e-06	45.1
Parent=Peve_00004363	sp|O95661|DIRA3_HUMAN	26.471	170	118	4	73	567	50	217	3.49e-08	49.3
Parent=Peve_00004368	sp|O94421|SNF22_SCHPO	32.790	552	273	15	571	2178	869	1338	1.28e-69	255
Parent=Peve_00004455	sp|P63095|GNAS2_RAT	40.838	382	188	7	22	1059	15	394	2.62e-91	276
Parent=Peve_00004459	sp|Q5RJL2|MET23_RAT	48.858	219	108	1	663	19	1	219	5.92e-75	223
Parent=Peve_00004462	sp|Q54KL5|WDR5_DICDI	30.204	245	156	8	1593	901	58	301	1.86e-28	114
Parent=Peve_00004471	sp|Q9V727|ASX_DROME	42.289	201	95	4	781	1320	167	367	4.35e-40	155
Parent=Peve_00004473	sp|Q5DW34|EHMT1_MOUSE	26.829	123	85	2	49	417	788	905	1.51e-06	47.0
Parent=Peve_00004481	sp|Q9Y5W3|KLF2_HUMAN	66.667	36	12	0	1819	1926	271	306	3.80e-10	58.9
Parent=Peve_00004484	sp|Q5DW34|EHMT1_MOUSE	28.426	197	133	4	687	112	710	903	2.57e-10	57.8
Parent=Peve_00004487	sp|Q9H7Z6|KAT8_HUMAN	76.515	396	79	4	1185	22	62	451	0.0	636
Parent=Peve_00004492	sp|B1ASB6|SPOC1_MOUSE	33.750	80	53	0	502	741	440	519	3.49e-08	51.6
Parent=Peve_00004493	sp|O35625|AXIN1_MOUSE	26.108	203	113	6	543	25	12	207	5.64e-12	60.8
Parent=Peve_00004510	sp|Q8R151|ZNFX1_MOUSE	41.509	53	29	1	13279	13437	1835	1885	1.49e-07	55.1
Parent=Peve_00004512	sp|Q5DW34|EHMT1_MOUSE	32.353	68	46	0	436	639	790	857	2.34e-06	44.7
Parent=Peve_00004513	sp|Q5DW34|EHMT1_MOUSE	32.353	68	46	0	436	639	790	857	2.26e-06	44.7
Parent=Peve_00004514	sp|Q6P949|PHF2_DANRE	38.824	85	50	2	297	49	6	90	1.20e-14	77.4
Parent=Peve_00004517	sp|Q5RJL2|MET23_RAT	45.455	55	30	0	322	486	35	89	1.22e-07	48.5
Parent=Peve_00004525	sp|Q6DE87|CHK1_XENLA	28.782	271	165	7	280	1038	6	266	1.34e-24	105
Parent=Peve_00004526	sp|P10989|ACT_SCHPO	53.388	369	167	3	1098	4	8	375	1.07e-155	440
Parent=Peve_00004533	sp|G3V8T1|MPP8_RAT	42.424	66	38	0	291	94	618	683	7.80e-08	50.8
Parent=Peve_00004544	sp|O95661|DIRA3_HUMAN	23.864	176	127	4	64	582	50	221	1.18e-08	50.1
Parent=Peve_00004545	sp|O70239|AXIN1_RAT	29.032	124	79	4	193	540	85	207	3.93e-10	55.1
Parent=Peve_00004547	sp|Q8R151|ZNFX1_MOUSE	45.507	1046	515	22	3093	7	897	1904	0.0	855
Parent=Peve_00004549	sp|A9CPT4|TDRD1_ORYLA	32.609	46	31	0	250	387	66	111	4.25e-06	45.4
Parent=Peve_00004553	sp|Q8R151|ZNFX1_MOUSE	38.732	1593	804	38	139	4626	125	1642	0.0	965
Parent=Peve_00004554	sp|Q8R151|ZNFX1_MOUSE	63.750	80	29	0	28	267	1818	1897	1.81e-32	115
Parent=Peve_00004556	sp|A0A2H5Q1B8|TONSL_CITUN	24.661	442	288	9	2775	1564	14	448	1.94e-22	101
Parent=Peve_00004602	sp|Q6PD62|CTR9_HUMAN	25.373	268	160	10	1764	988	455	691	2.51e-08	55.1
Parent=Peve_00004616	sp|Q62018|CTR9_MOUSE	23.095	433	242	16	1503	337	306	691	2.08e-06	48.9
Parent=Peve_00004621	sp|Q6PD62|CTR9_HUMAN	27.604	192	88	7	468	13	455	635	1.49e-06	49.3
Parent=Peve_00004622	sp|P54784|ORC1_YEAST	30.159	378	178	5	1101	223	449	825	2.07e-52	194
Parent=Peve_00004629	sp|Q6PD62|CTR9_HUMAN	27.018	285	148	11	909	187	367	635	3.91e-06	47.8
Parent=Peve_00004633	sp|O95661|DIRA3_HUMAN	24.713	174	120	4	1	516	51	215	4.62e-09	51.2
Parent=Peve_00004643	sp|Q8NB78|KDM1B_HUMAN	24.541	436	294	13	133	1377	399	820	3.73e-31	126
Parent=Peve_00004651	sp|Q54KL5|WDR5_DICDI	19.792	192	146	4	1176	607	112	297	3.35e-08	53.1
Parent=Peve_00004656	sp|Q5DW34|EHMT1_MOUSE	31.606	193	128	2	747	172	736	925	1.38e-23	98.2
Parent=Peve_00004667	sp|Q5DW34|EHMT1_MOUSE	29.717	212	122	6	873	265	789	982	6.59e-20	86.7
Parent=Peve_00004669	sp|Q5DW34|EHMT1_MOUSE	33.333	177	114	3	1719	1195	773	947	1.77e-23	103
Parent=Peve_00004671	sp|Q4KLN8|RNF8_RAT	33.333	69	43	2	1818	1612	398	463	6.46e-07	48.9
Parent=Peve_00004703	sp|O22466|MSI1_SOLLC	26.119	134	92	3	480	97	176	308	5.26e-07	49.7
Parent=Peve_00004708	sp|Q8W4D0|CPY71_ARATH	54.592	588	254	9	130	1866	45	628	0.0	638
Parent=Peve_00004718	sp|P41182|BCL6_HUMAN	29.245	106	75	0	91	408	22	127	8.17e-11	61.6
Parent=Peve_00004746	sp|A0A2H5Q1B8|TONSL_CITUN	26.578	301	200	6	2871	2011	172	465	1.80e-16	81.6
Parent=Peve_00004750	sp|A6NHR9|SMHD1_HUMAN	39.759	83	47	1	1	249	1886	1965	6.21e-11	57.0
Parent=Peve_00004752	sp|A0A2H5Q1B8|TONSL_CITUN	20.874	412	295	6	2583	1441	18	429	2.73e-13	70.9
Parent=Peve_00004753	sp|Q9QZL6|UBP21_MOUSE	34.862	109	67	3	640	966	210	314	1.66e-08	53.9
Parent=Peve_00004756	sp|A2CEI6|PIWL2_DANRE	49.671	761	373	5	817	3084	291	1046	0.0	805
Parent=Peve_00004758	sp|Q9ASP6|HNRPQ_ARATH	32.258	310	195	6	250	1137	115	423	2.49e-40	151
Parent=Peve_00004767	sp|Q9V9N4|CLAMP_DROME	31.522	184	109	3	712	1263	358	524	6.48e-26	107
Parent=Peve_00004777	sp|O02073|TBX18_CAEEL	26.699	206	128	5	175	738	163	363	6.06e-16	76.3
Parent=Peve_00004784	sp|P32499|NUP2_YEAST	33.333	78	49	2	585	355	597	672	2.49e-06	44.7
Parent=Peve_00004814	sp|Q02336|ADA2_YEAST	31.422	436	279	10	22	1284	4	434	7.95e-67	216
Parent=Peve_00004842	sp|Q7KRI2|LOLAL_DROME	41.791	67	36	2	88	288	34	97	1.20e-07	44.7
Parent=Peve_00004849	sp|Q7KRI2|LOLAL_DROME	32.432	74	44	1	2296	2517	33	100	1.64e-06	45.1
Parent=Peve_00004856	sp|Q99549|MPP8_HUMAN	28.671	143	99	2	927	508	553	695	1.25e-08	53.5
Parent=Peve_00004885	sp|O14122|CUL4_SCHPO	31.169	77	52	1	258	31	527	603	4.27e-09	48.9
Parent=Peve_00004891	sp|Q8LPQ9|FPA_ARATH	33.766	77	45	1	408	178	17	87	5.84e-06	42.0
Parent=Peve_00004894	sp|Q08D62|MAEL_XENTR	31.965	341	202	8	40	1008	11	339	8.30e-47	171
Parent=Peve_00004905	sp|O13799|YE02_SCHPO	61.905	168	64	0	949	1452	119	286	5.57e-62	226
Parent=Peve_00004922	sp|Q756G9|GCN5_EREGS	48.980	98	50	0	1321	1614	346	443	2.44e-24	105
Parent=Peve_00004967	sp|Q8AYC9|CHK1_CHICK	25.871	201	129	8	780	217	11	204	5.90e-11	62.0
Parent=Peve_00004971	sp|Q9H2X6|HIPK2_HUMAN	25.366	205	107	9	540	1	205	388	1.54e-06	45.1
Parent=Peve_00004975	sp|Q2KJ72|UBP21_BOVIN	36.126	191	101	5	883	1404	221	407	2.23e-27	114
Parent=Peve_00004976	sp|Q9H6P5|TASP1_HUMAN	32.258	186	103	3	831	304	102	274	4.61e-15	72.8
Parent=Peve_00005019	sp|O02073|TBX18_CAEEL	23.671	207	131	4	903	340	168	366	3.17e-13	67.0
Parent=Peve_00005020	sp|P50458|LHX2_HUMAN	30.693	101	66	3	369	73	53	151	5.43e-06	45.1
Parent=Peve_00005037	sp|Q54PN9|ING1_DICDI	47.917	48	23	2	1119	979	274	320	1.64e-07	50.8
Parent=Peve_00005055	sp|O14114|ATD2_SCHPO	32.971	276	159	8	1632	829	267	524	4.76e-34	137
Parent=Peve_00005142	sp|A0A2H5Q1B8|TONSL_CITUN	25.746	268	179	4	31	774	18	285	2.56e-16	80.5
Parent=Peve_00005145	sp|Q6DE87|CHK1_XENLA	28.625	269	165	7	382	1137	9	267	1.16e-29	116
Parent=Peve_00005157	sp|Q8AYC9|CHK1_CHICK	25.604	207	135	6	712	1311	4	198	2.63e-11	63.9
Parent=Peve_00005214	sp|O14757|CHK1_HUMAN	29.379	177	101	7	1017	502	64	221	4.95e-09	55.5
Parent=Peve_00005268	sp|Q8R418|DICER_MOUSE	31.548	691	422	20	3598	5622	442	1097	1.66e-85	310
Parent=Peve_00005275	sp|Q6TV19|DICER_DANRE	27.900	319	212	8	2815	3744	37	346	1.56e-21	99.0
Parent=Peve_00005277	sp|O08629|TIF1B_RAT	30.933	375	235	9	2649	1540	67	422	1.41e-52	194
Parent=Peve_00005335	sp|O95661|DIRA3_HUMAN	28.947	152	104	3	229	675	35	185	1.06e-09	54.7
Parent=Peve_00005336	sp|O95661|DIRA3_HUMAN	33.721	86	53	3	474	223	109	192	3.25e-08	49.7
Parent=Peve_00005343	sp|Q9V9N4|CLAMP_DROME	40.123	162	94	1	2956	3441	360	518	3.26e-33	133
Parent=Peve_00005345	sp|O13282|TAF5_SCHPO	34.091	132	63	2	354	22	511	639	2.30e-18	76.3
Parent=Peve_00005349	sp|O13282|TAF5_SCHPO	36.975	119	56	3	354	1	303	403	1.62e-14	71.6
Parent=Peve_00005350	sp|O13282|TAF5_SCHPO	45.361	291	140	3	1029	160	303	575	2.00e-82	268
Parent=Peve_00005354	sp|Q8MT36|NSD_DROME	40.289	484	269	7	1849	3264	900	1375	1.38e-110	376
Parent=Peve_00005358	sp|P03966|MYCN_MOUSE	34.091	88	53	1	55	318	363	445	6.68e-06	42.4
Parent=Peve_00005360	sp|Q96GM5|SMRD1_HUMAN	34.247	73	48	0	231	13	297	369	4.49e-09	53.1
Parent=Peve_00005361	sp|Q9Z0S2|LHX2_MOUSE	36.765	68	41	1	354	157	254	321	4.37e-07	46.6
Parent=Peve_00005363	sp|P50458|LHX2_HUMAN	36.620	71	43	1	354	148	254	324	3.34e-08	50.1
