mRNA::ptg000018l:14264231-14268629	sp|Q5DW34|EHMT1_MOUSE	26.899	316	188	7	208	1125	761	1043	8.63e-15	76.6
mRNA::ptg000018l:15492852-15496367	sp|Q5DW34|EHMT1_MOUSE	27.532	316	186	7	208	1125	761	1043	7.17e-17	83.2
mRNA::ptg000018l:15593837-15600047	sp|Q5DW34|EHMT1_MOUSE	28.165	316	184	8	208	1125	761	1043	3.57e-21	98.2
mRNA::ptg000018l:15710392-15715389	sp|Q5DW34|EHMT1_MOUSE	31.818	198	108	3	208	801	761	931	3.08e-15	78.6
mRNA::ptg000019l:32523-37937	sp|A0A2H5Q1B8|TONSL_CITUN	22.906	406	272	9	49	1158	75	475	9.70e-10	60.5
mRNA::ptg000019l:60675-75569	sp|A0A2H5Q1B8|TONSL_CITUN	23.636	385	251	8	157	1200	73	451	1.35e-10	65.1
mRNA::ptg000019l:131765-171015	sp|A0A2H5Q1B8|TONSL_CITUN	24.479	384	251	9	30505	31551	73	452	1.00e-14	80.1
mRNA::ptg000019l:181014-188111	sp|A0A2H5Q1B8|TONSL_CITUN	24.521	261	187	3	466	1218	214	474	4.71e-06	48.9
mRNA::ptg000019l:220582-225333	sp|Q94K49|ALP1_ARATH	37.313	67	42	0	431	231	260	326	6.03e-07	50.4
mRNA::ptg000019l:225497-230625	sp|A0A2H5Q1B8|TONSL_CITUN	25.362	276	184	7	3163	3930	12	285	7.15e-06	47.8
mRNA::ptg000019l:243220-255204	sp|P18266|GSK3B_RAT	55.000	40	18	0	7754	7873	233	272	1.95e-07	53.5
mRNA::ptg000019l:393566-404308	sp|P10361|P53_RAT	60.606	33	13	0	3451	3353	224	256	1.90e-06	50.1
mRNA::ptg000019l:569975-582782	sp|Q9H9B1|EHMT1_HUMAN	30.952	126	85	2	106	483	775	898	1.66e-10	64.3
mRNA::ptg000019l:969565-970336	sp|Q9V9N4|CLAMP_DROME	41.954	174	100	1	663	142	352	524	2.39e-36	132
mRNA::ptg000019l:1026524-1027595	sp|Q96KQ7|EHMT2_HUMAN	31.405	121	77	2	1059	709	689	807	1.05e-10	60.1
mRNA::ptg000019l:1230353-1232020	sp|Q6DE87|CHK1_XENLA	27.570	214	132	7	52	666	9	208	6.90e-12	64.3
mRNA::ptg000019l:1933698-1941854	sp|Q62504|MINT_MOUSE	58.065	93	30	3	1384	1106	3466	3549	2.08e-22	103
mRNA::ptg000019l:1942464-1946165	sp|Q96T58|MINT_HUMAN	77.966	59	13	0	3015	2839	25	83	4.92e-23	103
mRNA::ptg000019l:1962306-1971707	sp|O43017|SWD3_SCHPO	32.653	98	61	2	291	4	72	166	6.55e-06	48.1
mRNA::ptg000019l:2504704-2608286	sp|Q0TXZ2|SUB2_PHANO	32.353	102	58	3	103244	103534	327	422	7.90e-09	61.2
mRNA::ptg000019l:2816862-2822117	sp|A7EIX7|SUB2_SCLS1	30.357	112	67	3	342	22	331	436	1.90e-11	65.1
mRNA::ptg000019l:3011122-3020082	sp|Q9C0W2|ATD22_SCHPO	47.692	65	27	2	5537	5713	395	458	5.53e-09	58.9
mRNA::ptg000019l:3031325-3033296	sp|Q9V3I5|JIL1_DROME	27.149	221	154	4	1159	1806	256	474	9.36e-17	81.3
mRNA::ptg000019l:4075745-4093248	sp|Q3SYU1|NOC2L_BOVIN	53.030	66	31	0	6627	6430	327	392	1.19e-16	84.7
mRNA::ptg000019l:4114072-4121597	sp|Q9H9B1|EHMT1_HUMAN	41.176	68	39	1	136	339	775	841	7.73e-07	51.6
mRNA::ptg000019l:4811256-4814254	sp|Q67XX3|JMJ22_ARATH	41.791	67	36	2	2777	2977	287	350	3.84e-09	57.0
mRNA::ptg000019l:4852645-4859997	sp|P35232|PHB1_HUMAN	60.465	43	17	0	4215	4087	84	126	3.31e-09	57.4
mRNA::ptg000019l:5245061-5259127	sp|P42337|PK3CA_MOUSE	34.926	272	163	5	14060	13269	5	270	1.65e-35	146
mRNA::ptg000020l:108871-124486	sp|P38132|MCM7_YEAST	46.667	75	37	1	11179	11403	519	590	1.06e-10	65.1
mRNA::ptg000020l:342979-347875	sp|Q6FR76|UBC2_CANGA	43.077	65	32	1	2776	2970	33	92	2.91e-11	60.8
mRNA::ptg000020l:371019-375531	sp|Q9V9N4|CLAMP_DROME	38.208	212	119	1	1127	528	311	522	3.25e-42	160
mRNA::ptg000020l:569956-571000	sp|Q08876|SUHW_DROVI	36.567	134	78	3	429	34	412	540	1.63e-21	92.8
mRNA::ptg000020l:762408-764579	sp|P0CB42|ALKB1_MOUSE	50.926	108	53	0	684	1007	164	271	1.19e-28	115
mRNA::ptg000020l:1560312-1562849	sp|Q3TYA6|MPP8_MOUSE	37.079	89	56	0	292	558	587	675	3.36e-08	53.9
mRNA::ptg000020l:1691651-1693206	sp|Q9HFE8|TRA1_SCHPO	45.238	42	23	0	1367	1492	378	419	7.20e-08	52.4
mRNA::ptg000020l:1860387-1869394	sp|Q9HFE8|TRA1_SCHPO	38.961	77	47	0	7321	7551	378	454	7.06e-12	68.6
mRNA::ptg000020l:1870412-1917203	sp|Q9HFE8|TRA1_SCHPO	45.283	53	29	0	33673	33831	2586	2638	6.43e-08	58.2
mRNA::ptg000020l:1921256-1927487	sp|Q9NVW2|RNF12_HUMAN	32.990	97	59	3	4118	4405	518	609	1.87e-07	52.8
mRNA::ptg000020l:2304024-2315074	sp|Q94K49|ALP1_ARATH	24.490	196	136	6	4975	5553	100	286	3.51e-07	52.4
mRNA::ptg000020l:2738437-2742676	sp|Q2NL51|GSK3A_MOUSE	41.509	106	56	3	1864	1556	212	314	2.00e-19	90.1
mRNA::ptg000020l:2744861-2755060	sp|P54791|ORC4_YEAST	45.455	44	24	0	5523	5392	211	254	6.12e-06	48.5
mRNA::ptg000020l:2897996-2915556	sp|Q8AYC9|CHK1_CHICK	29.697	165	94	7	6124	5654	11	161	1.65e-09	60.8
mRNA::ptg000020l:3647247-3714965	sp|Q94K49|ALP1_ARATH	27.301	326	197	8	2863	1961	44	354	1.63e-28	120
mRNA::ptg000020l:3846675-3860323	sp|Q54KL5|WDR5_DICDI	35.227	88	56	1	13382	13642	112	199	8.44e-09	57.4
mRNA::ptg000020l:3923806-3926499	sp|P05205|HP1_DROME	61.905	42	16	0	2567	2442	31	72	2.96e-13	66.6
mRNA::ptg000020l:4118859-4133198	sp|Q96GM5|SMRD1_HUMAN	92.500	40	3	0	12129	12010	138	177	2.73e-14	75.9
mRNA::ptg000020l:5249127-5256668	sp|Q9WV60|GSK3B_MOUSE	40.678	59	34	1	1527	1354	217	275	1.34e-08	56.6
mRNA::ptg000020l:5453518-5462857	sp|P40340|ATAD2_YEAST	45.161	62	29	1	3198	3028	449	510	2.18e-08	57.0
mRNA::ptg000020l:5625791-5656565	sp|Q9UKV0|HDAC9_HUMAN	65.455	55	19	0	4016	3852	878	932	1.68e-16	85.5
mRNA::ptg000020l:6200731-6210941	sp|Q5DW34|EHMT1_MOUSE	29.565	230	159	2	9221	9901	749	978	9.94e-25	110
mRNA::ptg000020l:6242557-6244756	sp|Q5DW34|EHMT1_MOUSE	29.289	239	166	2	772	1479	740	978	4.36e-28	118
mRNA::ptg000020l:6359116-6372851	sp|Q5DW34|EHMT1_MOUSE	30.705	241	163	3	12899	13612	740	979	8.06e-28	121
mRNA::ptg000020l:6422597-6441594	sp|Q5DW34|EHMT1_MOUSE	30.620	258	172	4	18218	18970	740	997	3.57e-25	113
mRNA::ptg000020l:6452813-6478430	sp|Q5DW34|EHMT1_MOUSE	29.796	245	168	3	24556	25281	735	978	1.81e-23	108
mRNA::ptg000020l:6490181-6504386	sp|Q9H9B1|EHMT1_HUMAN	29.583	240	166	2	13087	13797	740	979	8.22e-23	105
mRNA::ptg000020l:6539940-6568660	sp|Q94K49|ALP1_ARATH	28.638	213	148	4	25873	25244	154	365	4.45e-19	90.9
mRNA::ptg000020l:6597154-6609975	sp|Q5DW34|EHMT1_MOUSE	28.085	235	164	2	12123	12812	766	1000	2.64e-22	103
mRNA::ptg000020l:6622863-6639781	sp|Q5DW34|EHMT1_MOUSE	29.289	239	166	2	15914	16621	740	978	2.66e-27	120
mRNA::ptg000020l:6660284-6680489	sp|Q5DW34|EHMT1_MOUSE	29.258	229	157	2	18454	19125	769	997	1.41e-23	108
mRNA::ptg000020l:6714793-6719686	sp|Q5DW34|EHMT1_MOUSE	29.289	239	166	2	3265	3972	740	978	2.33e-30	127
mRNA::ptg000020l:6754743-6756365	sp|Q5DW34|EHMT1_MOUSE	32.218	239	159	3	396	1103	740	978	2.05e-29	120
mRNA::ptg000020l:6795045-6798849	sp|Q5DW34|EHMT1_MOUSE	30.417	240	164	2	982	1692	740	979	6.00e-27	116
mRNA::ptg000020l:6808912-6818601	sp|Q5DW34|EHMT1_MOUSE	29.150	247	164	4	8547	9278	739	977	3.18e-21	99.4
mRNA::ptg000020l:6851706-6857626	sp|Q5DW34|EHMT1_MOUSE	30.126	239	164	2	4025	4732	740	978	6.96e-27	117
mRNA::ptg000020l:7055077-7057293	sp|Q5DW34|EHMT1_MOUSE	29.119	261	179	3	388	1152	740	1000	8.26e-27	114
mRNA::ptg000020l:7098850-7101744	sp|Q5DW34|EHMT1_MOUSE	33.005	203	135	1	1614	2219	773	975	1.24e-26	114
mRNA::ptg000020l:7154373-7156172	sp|Q5DW34|EHMT1_MOUSE	30.466	279	182	5	966	1787	740	1011	7.76e-28	116
mRNA::ptg000020l:7170843-7227855	sp|Q5DW34|EHMT1_MOUSE	30.417	240	164	2	29144	29854	740	979	2.42e-28	125
mRNA::ptg000020l:7300089-7303820	sp|Q54KL5|WDR5_DICDI	27.230	213	145	4	2982	3605	49	256	6.88e-20	89.4
mRNA::ptg000020l:7318150-7332792	sp|Q5DW34|EHMT1_MOUSE	30.288	208	144	1	12675	13295	771	978	2.99e-25	113
mRNA::ptg000020l:7386839-7393491	sp|Q5DW34|EHMT1_MOUSE	29.461	241	167	2	5657	6370	738	978	1.89e-22	102
mRNA::ptg000020l:7417240-7461937	sp|Q5DW34|EHMT1_MOUSE	31.641	256	167	4	43108	43854	743	997	9.12e-30	129
mRNA::ptg000020l:7486562-7498662	sp|Q5DW34|EHMT1_MOUSE	29.787	235	162	2	10670	11365	740	974	1.55e-27	120
mRNA::ptg000020l:7644465-7654384	sp|P59923|ZN445_HUMAN	33.047	466	227	5	1221	49	440	895	1.46e-67	247
mRNA::ptg000020l:8933342-8955585	sp|Q94K49|ALP1_ARATH	24.046	262	191	6	11955	12734	101	356	8.51e-20	92.8
mRNA::ptg000020l:9500160-9526655	sp|Q10178|SF3B1_SCHPO	82.796	93	16	0	23726	24004	989	1081	7.08e-42	168
mRNA::ptg000020l:9974058-9986005	sp|Q9V3I5|JIL1_DROME	46.939	49	23	1	3062	2925	388	436	7.41e-07	52.4
mRNA::ptg000020l:11026133-11056807	sp|O13788|SSR1_SCHPO	70.000	40	12	0	9517	9398	126	165	7.44e-12	69.3
mRNA::ptg000020l:11418799-11421976	sp|A0A2H5Q1B8|TONSL_CITUN	24.368	435	290	8	580	1779	12	442	5.00e-20	93.2
mRNA::ptg000020l:11466810-11469264	sp|A0A2H5Q1B8|TONSL_CITUN	21.739	345	221	6	2337	1324	20	322	3.16e-11	63.9
mRNA::ptg000020l:11504577-11508978	sp|A0A2H5Q1B8|TONSL_CITUN	29.060	117	74	2	76	426	205	312	1.11e-08	56.6
mRNA::ptg000020l:11512956-11519076	sp|A0A2H5Q1B8|TONSL_CITUN	24.578	415	256	11	2794	3966	84	465	5.90e-18	87.8
mRNA::ptg000020l:11528558-11531183	sp|A0A2H5Q1B8|TONSL_CITUN	27.372	274	159	8	175	906	18	281	9.47e-17	82.0
mRNA::ptg000020l:11690924-11692385	sp|P59923|ZN445_HUMAN	34.188	468	261	2	7	1269	473	940	3.06e-78	261
mRNA::ptg000020l:11717453-11718251	sp|Q9V9N4|CLAMP_DROME	45.509	167	91	0	594	94	358	524	2.47e-46	159
mRNA::ptg000020l:11922120-11923137	sp|P59923|ZN445_HUMAN	33.721	344	151	4	987	187	595	938	1.91e-53	186
mRNA::ptg000020l:12064473-12065598	sp|P59923|ZN445_HUMAN	36.474	329	176	3	40	945	616	938	1.13e-54	190
mRNA::ptg000020l:12338442-12346281	sp|A0A2H5Q1B8|TONSL_CITUN	25.366	410	260	11	817	1947	54	450	6.34e-23	104
mRNA::ptg000020l:12486188-12492478	sp|Q9V3I5|JIL1_DROME	27.308	260	171	8	1	738	258	513	4.30e-23	104
mRNA::ptg000020l:12606837-12610863	sp|A0A2H5Q1B8|TONSL_CITUN	23.725	451	268	12	2634	1432	54	478	2.04e-17	85.1
mRNA::ptg000020l:13653302-13657149	sp|Q94K49|ALP1_ARATH	33.898	236	147	6	1879	2574	105	335	1.06e-34	134
mRNA::ptg000020l:13871882-13881196	sp|Q8AYC9|CHK1_CHICK	37.705	61	37	1	3328	3146	94	153	1.03e-06	50.8
mRNA::ptg000020l:13892072-13907072	sp|Q8AYC9|CHK1_CHICK	37.705	61	37	1	7534	7352	94	153	1.60e-06	50.8
mRNA::ptg000020l:13915059-13943611	sp|P69141|H2A_STRPU	69.159	107	27	2	10578	10270	2	106	4.27e-36	132
mRNA::ptg000020l:14649543-14683774	sp|Q8AYC9|CHK1_CHICK	37.705	61	37	1	32453	32635	94	153	2.26e-06	51.6
mRNA::ptg000020l:14828316-14832372	sp|Q8AYC9|CHK1_CHICK	37.705	61	37	1	1912	1730	94	153	3.16e-07	51.2
mRNA::ptg000020l:15042243-15052534	sp|Q9V3I5|JIL1_DROME	44.231	52	26	1	2928	2782	388	439	3.50e-06	49.7
mRNA::ptg000020l:15186350-15191390	sp|Q9V3I5|JIL1_DROME	44.231	52	26	1	4037	4183	388	439	6.14e-07	51.2
mRNA::ptg000020l:15391277-15398046	sp|Q8AYC9|CHK1_CHICK	38.889	54	32	1	1781	1620	101	153	5.94e-06	48.1
mRNA::ptg000020l:15619840-15625982	sp|Q94K49|ALP1_ARATH	36.000	75	46	1	4148	4366	168	242	1.23e-06	49.7
mRNA::ptg000020l:16604073-16630810	sp|P24785|MLE_DROME	40.884	181	98	4	14836	15360	396	573	3.08e-32	137
mRNA::ptg000020l:16637579-16639241	sp|Q9GZV8|PRD14_HUMAN	50.301	332	116	4	526	1512	283	568	2.46e-104	322
mRNA::ptg000020l:16748615-16750023	sp|Q9US25|HRP1_SCHPO	44.681	47	26	0	156	16	1136	1182	1.56e-06	47.4
mRNA::ptg000021l:1997400-2004072	sp|A0A2H5Q1B8|TONSL_CITUN	28.629	248	167	9	897	160	912	1151	4.52e-06	48.9
mRNA::ptg000021l:2162366-2171816	sp|A0A2H5Q1B8|TONSL_CITUN	28.195	266	180	10	807	16	888	1144	4.19e-07	52.8
mRNA::ptg000021l:3121310-3143532	sp|Q94K49|ALP1_ARATH	24.854	342	185	11	16419	15463	59	351	1.11e-16	83.2
mRNA::ptg000021l:4656876-4659269	sp|Q9H2X6|HIPK2_HUMAN	32.673	202	113	8	1689	2267	205	392	1.29e-09	58.5
mRNA::ptg000021l:5256128-5275349	sp|Q54HS3|SET1_DICDI	39.286	56	30	1	3572	3739	1412	1463	9.03e-06	49.3
mRNA::ptg000021l:9349441-9351247	sp|P18266|GSK3B_RAT	23.529	238	148	7	1695	1009	62	274	3.36e-10	59.3
mRNA::ptg000021l:9759126-9763772	sp|Q6Q4D0|TONS_ARATH	27.607	326	222	9	2202	1252	843	1163	1.74e-10	62.8
mRNA::ptg000021l:11024299-11043743	sp|Q54KL5|WDR5_DICDI	35.938	64	38	1	17171	17353	138	201	1.82e-07	53.9
mRNA::ptg000021l:11085874-11093097	sp|Q94K49|ALP1_ARATH	24.667	300	199	8	3197	4051	63	350	1.33e-16	81.3
mRNA::ptg000021l:11115347-11130118	sp|Q9NQI0|DDX4_HUMAN	52.381	63	30	0	9500	9688	440	502	4.98e-14	75.9
mRNA::ptg000021l:12876636-12880630	sp|Q8IYW5|RN168_HUMAN	47.561	82	43	0	3982	3737	10	91	8.33e-21	95.1
mRNA::ptg000021l:13425511-13435729	sp|O74462|TAF6_SCHPO	32.727	55	37	0	6399	6563	269	323	1.58e-06	50.4
mRNA::ptg000021l:13740552-13747234	sp|A0A2H5Q1B8|TONSL_CITUN	24.890	454	298	8	2706	1456	18	465	3.41e-27	118
mRNA::ptg000021l:13771598-13778639	sp|A0A2H5Q1B8|TONSL_CITUN	24.330	448	308	7	3186	1936	18	465	4.55e-27	117
mRNA::ptg000021l:13816780-13826638	sp|A0A2H5Q1B8|TONSL_CITUN	25.551	454	295	7	5586	4336	18	465	7.87e-28	120
mRNA::ptg000021l:13856279-13863402	sp|A0A2H5Q1B8|TONSL_CITUN	24.941	425	288	7	2586	1405	18	442	2.47e-22	102
mRNA::ptg000021l:13877113-13966788	sp|A0A2H5Q1B8|TONSL_CITUN	25.714	455	293	9	6333	5083	18	465	5.36e-27	121
mRNA::ptg000021l:14153591-14157002	sp|Q9V9N4|CLAMP_DROME	36.782	174	97	2	2794	3315	358	518	4.01e-25	108
mRNA::ptg000021l:15545744-15547014	sp|Q6BDS1|SPI1_RAT	33.708	89	53	4	848	1102	171	257	1.81e-07	48.9
mRNA::ptg000021l:15550718-15558690	sp|Q6BDS1|SPI1_RAT	36.667	90	53	3	7239	7496	159	248	4.58e-06	47.8
mRNA::ptg000021l:15930877-15931513	sp|P49919|CDN1C_MOUSE	38.596	57	33	1	34	198	28	84	1.96e-06	44.3
mRNA::ptg000021l:16120498-16127663	sp|Q91372|DDX4_XENLA	53.226	62	29	0	5331	5516	564	625	2.46e-15	79.0
mRNA::ptg000021l:16267530-16272576	sp|P41830|CNR14_CAEEL	48.101	79	41	0	4369	4133	146	224	3.32e-18	87.0
mRNA::ptg000021l:16340932-16357986	sp|Q9SGH2|MBD9_ARATH	51.163	43	14	1	10408	10515	1305	1347	2.36e-08	57.8
mRNA::ptg000021l:16497713-16498828	sp|Q9HCI7|MSL2_HUMAN	42.056	107	60	1	1115	801	4	110	1.28e-23	99.4
mRNA::ptg000021l:16810807-16815447	sp|P40340|ATAD2_YEAST	40.594	101	55	1	2532	2245	409	509	9.62e-18	86.7
mRNA::ptg000021l:16928725-16948871	sp|Q94K49|ALP1_ARATH	32.000	100	66	2	16809	16510	96	193	3.93e-07	53.1
mRNA::ptg000021l:17104680-17125617	sp|A0MTA1|APEX1_DANRE	24.354	271	157	12	14139	14852	55	310	2.93e-09	59.3
mRNA::ptg000021l:17238231-17244755	sp|A0A2H5Q1B8|TONSL_CITUN	24.107	448	304	5	310	1545	18	465	1.03e-27	119
mRNA::ptg000021l:17331855-17336847	sp|Q9V9N4|CLAMP_DROME	38.798	183	91	5	600	61	360	524	1.11e-24	107
mRNA::ptg000021l:17393435-17402552	sp|Q6DE87|CHK1_XENLA	43.023	86	16	2	7	264	4	56	1.84e-23	67.8
mRNA::ptg000021l:18008482-18034237	sp|Q9H9B1|EHMT1_HUMAN	30.769	247	159	6	25650	24928	740	980	1.85e-18	91.7
mRNA::ptg000021l:18158119-18177747	sp|P79457|UTY_MOUSE	79.070	43	9	0	6348	6476	320	362	1.40e-14	78.6
mRNA::ptg000021l:18695057-18802949	sp|Q94K49|ALP1_ARATH	25.000	272	180	7	50607	51383	64	324	1.35e-17	88.2
mRNA::ptg000021l:20555489-20557728	sp|Q8N3Y7|RDHE2_HUMAN	41.176	85	44	2	1250	1495	123	204	1.39e-09	57.0
mRNA::ptg000021l:20562179-20567418	sp|Q7TQA3|RDHE2_MOUSE	36.620	71	45	0	2114	2326	140	210	3.07e-06	47.8
mRNA::ptg000021l:20625232-20635972	sp|O95251|KAT7_HUMAN	85.417	48	7	0	415	272	415	462	2.17e-21	98.6
mRNA::ptg000021l:20834032-20839529	sp|P11029|ACAC_CHICK	36.296	135	40	3	2466	2870	356	444	7.05e-16	80.9
mRNA::ptg000021l:20839733-20842877	sp|Q9NFU0|FMR1_DROME	33.180	217	73	5	1658	1008	223	367	1.86e-25	81.6
mRNA::ptg000022l:718791-720759	sp|A0A2H5Q1B8|TONSL_CITUN	23.207	474	293	13	682	1950	12	465	4.01e-20	92.0
mRNA::ptg000022l:721063-726996	sp|A0A2H5Q1B8|TONSL_CITUN	23.462	520	333	11	570	2105	12	474	6.68e-20	94.0
mRNA::ptg000022l:1150789-1152019	sp|A0A2H5Q1B8|TONSL_CITUN	23.196	388	245	6	91	1188	71	427	7.39e-15	73.6
mRNA::ptg000022l:1176776-1185187	sp|A0A2H5Q1B8|TONSL_CITUN	24.711	433	283	7	7116	8303	25	451	1.38e-20	97.1
mRNA::ptg000022l:1217111-1218820	sp|A0A2H5Q1B8|TONSL_CITUN	26.050	238	135	7	609	1304	224	426	2.44e-16	56.2
mRNA::ptg000022l:1227617-1234380	sp|A0A2H5Q1B8|TONSL_CITUN	25.911	247	155	5	5144	5812	41	283	2.44e-13	72.8
mRNA::ptg000022l:1546589-1550426	sp|A0A2H5Q1B8|TONSL_CITUN	22.927	410	285	6	642	1778	42	451	4.17e-17	84.0
mRNA::ptg000022l:1556095-1560472	sp|A0A2H5Q1B8|TONSL_CITUN	22.664	428	287	8	4071	2884	54	469	5.22e-20	94.0
mRNA::ptg000022l:1568834-1576830	sp|A0A2H5Q1B8|TONSL_CITUN	24.385	488	307	9	4889	6277	18	468	1.35e-24	110
mRNA::ptg000022l:1631830-1636863	sp|A0A2H5Q1B8|TONSL_CITUN	23.956	455	311	7	151	1416	18	470	7.22e-21	97.1
mRNA::ptg000022l:1895384-1906559	sp|A0A2H5Q1B8|TONSL_CITUN	23.414	457	287	9	7240	8544	54	469	7.95e-20	94.7
mRNA::ptg000022l:1938266-1946221	sp|A0A2H5Q1B8|TONSL_CITUN	23.128	454	274	8	355	1497	18	469	1.30e-18	90.5
mRNA::ptg000022l:1982464-1986627	sp|A0A2H5Q1B8|TONSL_CITUN	24.762	315	201	5	1950	2834	18	316	2.73e-19	91.3
mRNA::ptg000022l:2008018-2009434	sp|A0A2H5Q1B8|TONSL_CITUN	23.514	387	255	9	148	1200	70	451	2.00e-15	75.9
mRNA::ptg000022l:2015003-2016702	sp|Q9NQI0|DDX4_HUMAN	31.169	77	51	1	1001	1231	571	645	4.33e-06	46.2
mRNA::ptg000022l:2068990-2073536	sp|A0A2H5Q1B8|TONSL_CITUN	23.701	481	318	8	1241	2623	18	469	1.99e-20	95.1
mRNA::ptg000022l:2276932-2286390	sp|A0A2H5Q1B8|TONSL_CITUN	24.554	448	307	6	5673	6923	18	465	1.44e-22	103
mRNA::ptg000022l:2315800-2325885	sp|A0A2H5Q1B8|TONSL_CITUN	23.348	454	273	7	5940	7082	18	469	1.55e-21	100
mRNA::ptg000022l:2361234-2366077	sp|A0A2H5Q1B8|TONSL_CITUN	23.557	433	287	9	2213	3415	54	474	6.08e-13	70.9
mRNA::ptg000022l:2584942-2594744	sp|A0A2H5Q1B8|TONSL_CITUN	25.176	425	263	7	6062	7267	73	465	2.78e-23	105
mRNA::ptg000022l:2647212-2657292	sp|A0A2H5Q1B8|TONSL_CITUN	23.348	454	273	7	5935	7077	18	469	8.46e-22	101
mRNA::ptg000022l:2672777-2720512	sp|Q6Q4D0|TONS_ARATH	24.737	380	214	9	26222	27145	71	450	9.65e-18	90.1
mRNA::ptg000022l:2731184-2739905	sp|A0A2H5Q1B8|TONSL_CITUN	23.654	520	332	11	3358	4893	12	474	5.74e-20	95.1
mRNA::ptg000022l:2777302-2783722	sp|A0A2H5Q1B8|TONSL_CITUN	23.028	469	312	7	3084	1738	12	451	2.07e-23	105
mRNA::ptg000022l:2785056-2793297	sp|A0A2H5Q1B8|TONSL_CITUN	23.810	273	185	4	5332	6099	203	469	4.98e-12	68.9
mRNA::ptg000022l:2815806-2824295	sp|A0A2H5Q1B8|TONSL_CITUN	24.260	169	108	3	6306	6752	72	240	7.00e-06	48.5
mRNA::ptg000022l:2852910-2862283	sp|A0A2H5Q1B8|TONSL_CITUN	23.971	413	269	7	6824	7951	70	474	3.64e-22	102
mRNA::ptg000022l:2880635-2884841	sp|A0A2H5Q1B8|TONSL_CITUN	22.611	429	278	10	1723	2862	12	435	1.70e-18	89.0
mRNA::ptg000022l:2895806-2900303	sp|A0A2H5Q1B8|TONSL_CITUN	23.356	441	305	7	1174	2400	12	451	3.55e-21	97.8
mRNA::ptg000022l:3196159-3201980	sp|A0A2H5Q1B8|TONSL_CITUN	24.176	455	279	10	4421	5716	54	465	2.19e-18	89.0
mRNA::ptg000022l:3238278-3240861	sp|A0A2H5Q1B8|TONSL_CITUN	22.467	454	279	7	13	1161	23	474	6.50e-21	95.5
mRNA::ptg000022l:3249378-3257086	sp|A0A2H5Q1B8|TONSL_CITUN	23.094	459	320	7	5003	6286	18	474	7.37e-22	100
mRNA::ptg000022l:3303672-3306437	sp|A0A2H5Q1B8|TONSL_CITUN	22.857	455	306	7	52	1302	18	465	1.62e-21	97.8
mRNA::ptg000022l:3589481-3598051	sp|A0A2H5Q1B8|TONSL_CITUN	23.171	492	317	10	1438	2838	18	473	1.74e-23	106
mRNA::ptg000022l:3614713-3623954	sp|A0A2H5Q1B8|TONSL_CITUN	23.737	396	271	5	4052	5146	70	465	7.46e-22	101
mRNA::ptg000022l:3654157-3657525	sp|A0A2H5Q1B8|TONSL_CITUN	23.195	457	294	7	376	1674	42	465	1.26e-23	105
mRNA::ptg000022l:3670596-3673761	sp|A0A2H5Q1B8|TONSL_CITUN	23.478	460	317	8	460	1743	18	474	4.25e-22	100
mRNA::ptg000022l:3721615-3724380	sp|A0A2H5Q1B8|TONSL_CITUN	22.857	455	306	7	52	1302	18	465	1.62e-21	97.8
mRNA::ptg000022l:3968378-3976702	sp|A0A2H5Q1B8|TONSL_CITUN	22.350	434	306	5	709	1917	18	451	3.06e-19	92.4
mRNA::ptg000022l:3999422-4006560	sp|A0A2H5Q1B8|TONSL_CITUN	22.614	482	314	8	451	1821	18	465	4.56e-21	98.2
mRNA::ptg000022l:4159153-4241185	sp|A0A2H5Q1B8|TONSL_CITUN	23.947	451	306	7	36032	34782	18	465	1.99e-19	96.7
mRNA::ptg000022l:4248407-4252415	sp|A0A2H5Q1B8|TONSL_CITUN	25.131	382	255	6	2673	1621	70	451	4.04e-22	100
mRNA::ptg000022l:4265235-4270141	sp|A0A2H5Q1B8|TONSL_CITUN	23.624	436	262	7	3555	2461	16	451	1.49e-19	92.4
mRNA::ptg000022l:4282326-4286334	sp|A0A2H5Q1B8|TONSL_CITUN	25.131	382	255	6	2673	1621	70	451	4.04e-22	100
mRNA::ptg000022l:4299156-4304062	sp|A0A2H5Q1B8|TONSL_CITUN	23.387	496	313	9	2829	1426	18	474	1.77e-20	95.5
mRNA::ptg000022l:4317672-4323897	sp|A0A2H5Q1B8|TONSL_CITUN	25.799	407	263	9	2544	1426	73	474	8.49e-22	100
mRNA::ptg000022l:4339540-4342753	sp|A0A2H5Q1B8|TONSL_CITUN	23.467	375	256	5	2769	1738	77	451	2.73e-18	87.4
mRNA::ptg000022l:4359195-4364175	sp|A0A2H5Q1B8|TONSL_CITUN	22.129	479	316	10	3063	1699	20	465	1.32e-19	92.8
mRNA::ptg000022l:4373830-4470703	sp|A0A2H5Q1B8|TONSL_CITUN	23.810	462	311	7	38718	37438	18	473	1.07e-21	104
mRNA::ptg000022l:4575338-4586595	sp|Q9XIP2|OTU6_ARATH	45.312	64	35	0	7144	6953	249	312	6.95e-12	67.8
mRNA::ptg000022l:4618014-4642121	sp|A0A2H5Q1B8|TONSL_CITUN	22.545	448	316	7	23117	21867	18	465	3.79e-20	97.1
mRNA::ptg000022l:4657937-4664021	sp|A0A2H5Q1B8|TONSL_CITUN	22.173	451	318	6	3540	2284	20	469	1.53e-20	96.3
