,0,1,2,3,4
apul_ACR.139,0.533560203444843,1.6500621775533697,0.7400833052950387,0.01572928415321498,-0.0607532326251504
apul_ACR.145,0.4240017135281423,1.8785614501480843,0.8420245014275544,-0.10744743791595736,-0.23568171860274348
apul_ACR.150,0.4734793950536513,1.6871451249210845,0.737855888141145,-0.022264309066647416,0.21061450475980978
apul_ACR.173,0.5505052165058582,1.7103331377709188,0.6678192874562134,-0.07920910549633618,-0.13294454290025567
apul_ACR.186,0.3505104354749637,1.8213120418710291,0.8690654895685466,-0.052090288541090754,-0.03836548910745702
apul_ACR.225,0.5689421376519795,1.8053711103531644,0.6314296698858863,-0.13938263199301393,-0.009122320393434823
apul_ACR.229,0.6354714118616166,1.7756641420228076,0.3747590660123623,-0.092980084369734,-0.0439243280552684
apul_ACR.237,0.5201585382797304,1.837606562764814,0.5963900194108761,-0.09475819263138918,0.0488757323810807
apul_ACR.244,0.5956425434270691,1.8443448225520724,0.47020326178548505,-0.1357896159380488,0.03012966031879672
apul_ACR.265,0.5052802748681453,1.8778392976629907,0.6236175660029588,-0.1700229358526492,0.05334617953771488
peve_POR.216,0.21582514620858215,0.00840648894202159,0.06382446977766845,1.4053146368948761,0.9402207453465841
peve_POR.236,0.4112384694415395,0.1575046365437773,-0.7620252200518096,0.8895333869820266,-1.7309211379878255
peve_POR.245,0.16794744233094686,-0.017773562984500064,0.2333433877910539,1.4048612635891724,0.7183616551423668
peve_POR.260,0.19080597957200618,-0.02683653614244239,0.18177756629186026,1.3936834699197846,0.7947627531729425
peve_POR.262,0.21272926294894956,0.07886971031923413,0.20348416997699312,1.3479033040530062,0.9674726185516636
peve_POR.69,0.16793678178075191,-0.12918692903360088,0.15724716019300938,1.491704773144059,0.9267288137071978
peve_POR.72,0.1666310033783228,-0.18863765894260556,0.3577299337200842,1.4535188136703063,0.8355372967094693
peve_POR.73,0.15045929688166418,-0.15255458515170486,0.06006351043316584,1.5032608292970695,1.0512221524760934
peve_POR.74,0.23061305203168714,-0.1998590129697191,0.15043061596473956,1.4492777180193221,0.8861194632987087
peve_POR.83,0.2014381649334783,-0.2556989023924201,0.11658627067220975,1.5095873279941132,0.9397626476593129
ptua_POC.201,2.015385585653986,-0.135090980566885,-1.5569874997583573,-0.16089204328663698,-0.4251659217246304
ptua_POC.219,1.4760200997958282,-0.4139946790319003,1.2297758801762995,-0.15924943908068262,-0.23342660787329875
ptua_POC.222,1.5176072112542147,-0.3671318090688985,0.9451034883577484,-0.06957458255841517,0.11199290318856003
ptua_POC.255,1.447983005413198,-0.4576772865199023,1.2059899438559947,-0.07875170395615312,-0.04227254215104306
ptua_POC.259,1.4412816978212424,-0.23424566667455451,1.1292653266232595,-0.09219031596107677,-0.11189873408079679
ptua_POC.40,1.541208444581416,-0.6892002513217608,1.122542575035426,-0.04456639469278121,0.21747252341396883
ptua_POC.42,1.6288969861255385,-0.554726432059886,0.9031190119003903,-0.14093979219294997,-0.053582998944793674
ptua_POC.52,1.3455497290198333,-0.496385338418146,1.2179483191957223,-0.07705293217350813,0.4390131715903103
ptua_POC.53,1.5425239863151616,-0.46256466152029646,0.9648339470657019,-0.08340488745156963,0.13912608753485547
ptua_POC.57,1.5505395126415014,-0.49399047706859917,1.1195851515743147,-0.13046326086765145,0.13244118149367018
