,0,1,2,3,4
OG_00001,0.186901935196107,4.015092106271971,0.9112501600389328,0.5448659370260964,3.7377543282147174
OG_00002,0.3789298417361242,3.625140789729047,0.28669754166469325,0.29782715136337007,3.4860920739759482
OG_00003,0.21206867373488053,3.4312727949392183,0.65597890284818,0.3565011943678184,2.942111312331551
OG_00004,0.25823506310511185,3.946164691360609,0.3880576984201921,0.38612138208184293,3.4909790492585953
OG_00005,0.20389423811431043,3.1645976775835707,0.46795086269579816,0.36114339713912014,2.865239547221104
OG_00006,0.30266407821095803,3.0537450228737333,0.30342264494501264,0.30453689979555615,2.7311249324507694
OG_00007,0.3429541448540711,3.931549764646555,0.7020425263335616,0.48107452108292287,3.560266671805744
OG_00008,0.5191392079763736,2.9068189178470023,0.537808390483219,0.2883274393095793,2.679406751874371
OG_00009,0.5043748083942906,3.7577062394861493,0.6482051135851753,0.3983461222876042,3.5213992275094457
OG_00010,0.17748496996423735,2.797192655576628,0.030139061079808734,0.22430139070065674,2.668614109085136
OG_00011,0.17893170069903339,2.212107558218421,0.6609846317378237,0.3516256088029606,1.986504234483156
OG_00012,0.4520210720387937,3.6849806469589255,0.5639568109902044,0.38868328428490106,3.3702081468694773
OG_00013,0.5117101523867779,4.03103463930363,0.623576298318644,0.41478197763405533,3.5385748777538386
OG_00014,0.40519211828311125,3.5540545879112146,0.5015938183701033,0.37843949006401034,3.203809094895123
OG_00015,0.275860027949875,2.5253867312319174,0.4301561737998288,0.2929383919983905,2.472264103512856
OG_00016,0.43570370045668483,3.9532044599762868,0.9392780801919157,0.4702128013281928,3.7266151476896683
OG_00017,0.41141157502579107,3.310469383340481,0.47374403169982005,0.3484096536245653,3.1033112315489157
OG_00019,0.18431264205203077,3.365044235759542,0.7950568745937786,0.511782284171476,3.145961176986861
OG_00020,0.573811841054825,3.457250336891239,0.5757369849773933,0.3375581283451061,3.3765195716445966
OG_00021,0.2752298796450533,3.067176298455405,0.4629238634111021,0.34569072952647356,2.5470106313599326
OG_00022,0.3337432085799752,3.2563611252347213,0.6264780486086877,0.3502797070323742,2.90621031095401
OG_00023,0.3487078067126713,2.2785688871175376,0.4758473609011952,0.2750925632754758,2.116068955987638
OG_00024,0.37108298512637133,3.0416601190807913,0.4441439097315119,0.30373252518028443,2.9152619588200714
OG_00025,0.5582271530044972,3.8392338743623124,0.7579275671304703,0.42340265938930516,3.271584659707974
OG_00026,0.39667434959920006,2.796696825624676,0.3178684535140379,0.27801609677970873,2.5907046726588665
OG_00027,0.37926032194262277,2.741493882106159,0.45063182089966347,0.33622062560382177,2.636089022739597
OG_00028,0.3545965273867272,4.246224199670776,0.9429550008427182,0.49068194070648896,3.8585040794602126
OG_00029,0.28410484495489324,3.0898409744926156,0.4507399424225763,0.3408686189205992,2.8746688351984537
OG_00030,0.4192082920590666,3.1816519233671685,0.6510183868495764,0.3922222673259155,2.896709624685562
OG_00031,0.3339076190385326,2.7527566599149136,0.5218802239345672,0.3453226928854985,2.6274652317778497
OG_00032,0.2915973281487011,3.0740315212548617,0.7127180540443055,0.37900442290865005,2.815918715481191
OG_00033,0.7261692308629868,5.764157194235514,1.1568780875000595,0.6522133908978252,5.1658824655103475
OG_00034,0.42942711104244063,3.485845669868504,0.33099298716197173,0.32535491738502836,3.248568526371041
OG_00035,0.23417169399965745,3.9719405667966003,0.5807314394386779,0.38683071500117855,3.348920684551662
OG_00036,0.3371772438458246,2.043612206024302,0.4640142929765572,0.2814153210259433,1.8742168667636976
OG_00038,0.18922430335928891,3.2060066297079275,0.5249520865078477,0.36507614275323963,3.006908643062622
OG_00039,0.38977967389171964,3.2370370774998443,0.5387060711119325,0.31555986517846984,2.9329980498790995
OG_00040,0.18469787087327638,3.113214315015405,0.7280860704108112,0.40173752652245115,2.9328369046196783
OG_00041,0.46224611766445256,4.460427979782329,1.1241850558126658,0.5614619293979191,4.180020582261304
OG_00042,0.3546501668122257,3.8485451374835438,1.1797055139802628,0.5036222544464112,3.5610496443527886
OG_00043,0.44012606824481554,4.025256458672646,0.9050489480763447,0.349105979049957,3.4692971562310113
OG_00044,0.23743581574325065,1.863924321083227,0.3098212238475742,0.17924294118924386,1.675396569984722
OG_00045,0.302264081553144,3.4955553728391404,0.5318611992907629,0.38634236577526454,3.0617428509263025
OG_00046,0.27552554675552293,2.2041269576827833,0.4446067142606376,0.23304298450288874,2.045498823294139
OG_00047,0.4799016012060905,2.4654829287837607,0.4080632648312923,0.20142665766480358,2.208796525874663
OG_00048,0.714597078637384,3.8155503229218537,0.6860929822347476,0.4101630125917859,3.5149157840683896
OG_00049,0.2748199820522186,3.362728545130161,0.7515577859948521,0.39831900146648735,3.024172401080375
OG_00050,0.44657157317996293,3.8906930882579926,0.9083636250123992,0.46378997922598836,3.431521554175261
OG_00051,0.2898633389449895,3.508945812142197,0.7651657426474734,0.4616255314462566,3.339218130082906
OG_00052,0.30000476745420057,2.9236308672262177,0.42184600863866045,0.30276635036091987,2.7479311539846596
OG_00053,0.21810699727305877,4.141175366934734,0.7110853567275955,0.45904351984660846,3.5261287981243123
OG_00054,0.20773655752175355,3.3342097305226828,0.4756515999754852,0.3643549220749058,2.8521584040975996
OG_00055,0.5193619844038414,5.061642355183986,1.0368381610178579,0.5567539089540363,4.531980424784674
OG_00056,0.3965313194546909,3.4137686461394194,0.40067107272838004,0.3663274564117826,3.1218722755897024
OG_00057,0.19880498451485834,2.7916582371445298,0.6243386311612437,0.4155852290355638,2.4934463584211746
OG_00058,0.4990097181274275,4.509810074166195,0.8462147504236263,0.5082525114717026,4.134409353143632
