,0,1,2,3,4
OG_00001,5.147089948517171,3.2819384620104386,2.4701762566525827,3.834257457712809,1.6654162250539917
OG_00002,5.924280636536375,1.2127095961106527,2.7581571451184153,2.4697788071725624,0.6630639314518355
OG_00003,3.7091014215278104,2.171185423013648,1.9952996040466835,2.698630410752923,0.8455718079431346
OG_00004,5.401659617302035,1.7950770737542932,2.8212138440835486,2.6804326160150858,0.998655506542563
OG_00005,3.6957516325919135,1.5868044397937975,1.8779129080908232,2.0800622568796694,0.938288366747413
OG_00006,3.846514199839484,0.8306826387892164,2.0319278939207748,1.676865342627584,0.7176001306961745
OG_00007,5.3306705631159845,2.514356134005333,2.703004398822736,3.520561219594033,1.456909860804548
OG_00008,4.0008090844862245,1.1568598606691811,1.8864521965794576,2.559130280514825,0.5768351630729213
OG_00009,5.721579568660232,2.1069896622351285,2.7581047354528314,3.56585298729499,1.129305299445439
OG_00010,3.8542573754828604,0.046847168660969794,1.7509663887743927,0.5626668464485669,0.3277221955983308
OG_00011,0.8507676405750881,1.494487001696104,0.4162200011218625,1.519821012242907,0.8957960589773435
OG_00012,5.374347729569513,1.8709479023860538,2.6749228709191155,3.1919452072474344,1.0490714938600068
OG_00013,5.762782330014451,2.121310671305901,3.0195172677865405,3.6337367653180723,1.0857645593613021
OG_00014,4.976176298632702,1.6753340136016546,2.507379257875914,2.8471119999935337,0.9284595922480768
OG_00015,3.0837139791551302,0.9600783874139419,1.252485068110768,1.5616854779051648,0.681819697544975
OG_00016,5.7008351182476416,3.0270945556439726,2.6619403802942156,4.256692031104237,1.4077114721285122
OG_00017,4.826883133602337,1.443903339750233,2.3028575273216085,2.612577433728109,0.8916209666973091
OG_00018,4.33898055813646,2.547822209993978,2.082046295924432,3.099307269198,1.2485705465462993
OG_00019,3.973649916743488,2.620878600901795,1.8456127804249471,3.0192009577878944,1.5895136765036357
OG_00020,5.752505186669381,1.6373536170738674,2.566237569885677,3.2891975699255687,0.8361886449051001
OG_00021,3.1196266141499382,1.3020227058460927,1.7837559084786059,1.941179237775983,0.8641079368725074
OG_00022,3.91489882287511,1.882086597768568,2.0070616608483247,2.7406880877369257,0.8566048063265611
OG_00023,2.0657225861667454,0.744757199932968,0.9670611640819412,1.487478243860733,0.5167538504211668
OG_00024,4.383047336169851,1.245576949636709,1.9993438769665415,2.2772035573975624,0.6387898501810488
OG_00025,4.967674469107031,2.2606895176949857,2.7674792141969027,3.8062279257177782,1.0428400649304341
OG_00026,3.8909326980534344,0.5425053696878258,1.8193430660610235,1.6453938591239166,0.580201017176503
OG_00027,3.6956160376363862,1.0202985458240812,1.649704511430847,1.9914129301343837,0.8280330263594483
OG_00028,5.7486461405972005,3.2595902400650085,2.861160863582444,4.315920048196136,1.4479777890265932
OG_00029,4.076782329681169,1.3982385407734437,1.9011810888292828,2.141513618634886,0.9283028265452745
OG_00030,4.095603725128176,1.8177025673915759,1.9996637807643383,2.8879996964288646,1.1591345684086831
OG_00031,3.4025068936076943,1.3106085701236496,1.553688625857236,2.108946997521053,0.8737819850157896
OG_00032,3.5452306625890007,2.0795844693980605,1.6786528978016817,2.736232952730364,1.101699537439755
OG_00033,8.96273255880651,4.202284814022614,4.6069642311873915,6.457784678132828,1.9825698899169468
OG_00034,5.4377197727208175,1.1126383384499543,2.60672165024206,2.4291902677651915,0.8220401062187663
OG_00035,4.72626913899316,2.2686206939641083,2.663449593072327,3.012886627164157,0.9637274102426429
OG_00036,1.2179311009348026,0.5241413590563273,0.6108860798009237,1.1170856472858908,0.5241399241190422
OG_00037,4.699105315495716,2.5593050693686976,2.32178367943681,3.8353410984303395,1.3310959605950161
OG_00038,4.0411929079121345,1.8241491097070617,1.8596173735874835,2.2933019811872897,0.9758816385329765
OG_00039,4.252817524101607,1.5710975872523794,2.1428781695638333,2.6373181462608977,0.7221475257011493
OG_00040,3.54510629187524,2.30333264450611,1.6068024230448952,2.6640152914710677,1.1557890946170615
OG_00041,6.4515347438582955,3.7342290890118646,3.0825179327119,5.077079451691919,1.701593761775122
OG_00042,4.861054723744281,3.6093312145663097,2.2688284130298677,4.524201338824719,1.4659184722918988
OG_00043,5.155002047542451,2.8560987149716066,2.687927431705335,4.103191820346403,0.8070105123803891
OG_00044,0.7178163282116643,0.04218505156275815,0.2962831925334309,0.2777891944414065,0.0
OG_00045,4.303675803375542,1.8163302143302473,2.311459997939801,2.663231224569948,0.9942817797566449
OG_00046,1.6896343980508268,0.6737100429388826,0.7566986377123709,1.1405513015269573,0.4004162645480267
OG_00047,2.7321837157697866,0.4371911559437924,1.4301981598596458,1.6973487353139964,0.09677424261745289
OG_00048,6.04463735873236,1.96424711598814,3.001279429558895,3.9748754606144816,1.1023671314416414
OG_00049,3.9329965566101595,2.345717007686169,1.9699434458779261,3.023030490293235,1.1386105854941266
OG_00050,5.071355026032094,2.832245274238403,2.5787460958332895,4.051837733653809,1.249796557675996
OG_00051,4.70063917109625,2.5245012568801797,2.1746328100457872,3.294384200520563,1.4399057712174588
OG_00052,3.829453080014267,1.1578174418943574,1.7695542365519263,1.9337799995072118,0.7066029997740016
OG_00053,4.899918927724033,2.7280308448665913,2.733523386606799,3.415176527358753,1.3529814345004083
OG_00054,3.6565874176795456,1.6534057777981725,2.0266137103040824,2.1811725750768587,0.8530653680925994
OG_00055,7.411970902788629,3.7463652599465833,3.7682133583745143,5.368048776888542,1.6556751912170395
OG_00056,4.976538071633674,1.2946362676745007,2.447864706381582,2.469050309575313,1.004559713741617
OG_00057,2.6112410561670525,1.7531499928279988,1.232268275690625,2.0241163099497888,1.1930057482706966
OG_00058,6.820989788214889,3.0339713099917467,3.3342512810462104,4.553797216237189,1.493346443041469
OG_00059,4.150373639875702,1.8209007880552295,2.024957211948148,2.904590949536532,0.7923297804854968
OG_00060,7.376915510421714,3.7116232764211414,3.737589617258089,5.390837622475874,1.7431042652964637
OG_00061,3.7399307908727084,2.1543597024809564,1.8801360109071081,2.9743280094871296,1.0897059874457051
OG_00062,4.608048645481808,3.3131606763991335,2.1469559639371316,4.0871855498918706,1.5409967951627228
OG_00063,2.8661795570676936,1.1634274322572922,1.1845747355168526,1.6207142720570737,0.7858402926473737
OG_00064,2.2940515931055354,0.2585955667394009,1.3311961605520493,0.9994282569545858,0.09847462018945374
OG_00065,4.9728826216701885,3.0211530772482837,2.381581398049881,3.5676417169773713,1.5041724233501095
OG_00066,5.4354756632610135,2.0818270754908386,2.761238588269105,3.4921113813456763,1.1712713591781831
OG_00067,5.163363695578151,2.1489764820791413,2.6081656361844967,3.4926325541769727,1.0546591392885862
OG_00068,5.244444500670908,2.413313034431866,2.6957528906972654,3.6671605131528775,1.204026457033142
OG_00069,2.480407365253651,1.0519546099543187,1.0279323427632592,1.1407680018600572,0.5175751072305936
OG_00070,1.6942654332553975,0.8645656774880077,0.6897957273284038,0.5305930597923226,0.762616264214276
OG_00071,9.30309689220693,4.247746793577851,4.865517241879279,6.469755207292378,1.9776777336775822
OG_00072,3.776911212946212,2.516107176444315,1.9760410592270405,2.8977702082302237,1.3545531326798792
OG_00073,3.6263172696482466,2.9661794939826116,1.5521324165732826,3.415736576931047,1.3208610267729848
OG_00074,6.174148171306377,1.5210518701776083,2.8888989512120467,2.8046769652956036,0.8482278890439203
OG_00075,5.155425765315872,2.2604686560117098,2.6664978207321526,3.2531687349529115,1.13669024384121
OG_00076,3.9099207617981935,0.8053228600724622,1.9783952200309822,1.8083588389630325,0.49095575647160283
OG_00077,5.629403964793677,3.107872878116686,2.6291884182315126,4.229148059077244,1.4999801124132233
OG_00078,6.964651640417742,3.792759050777378,3.54257910793194,5.355599933141263,1.656331767339549
OG_00079,4.8528855986208494,3.3274084369438275,2.219138238626138,4.679802602281953,1.5256819768612877
OG_00080,4.141537983370606,1.479832213464548,2.030517530533704,2.071537927070223,0.9856815414348584
OG_00081,4.351305251518869,1.6596684224574711,2.16895383671364,2.6093741347776174,1.0874861262766582
OG_00082,7.355596043224148,3.2739406207641335,4.009216186411851,5.429783007368648,1.1156603138675343
OG_00083,4.391879447101248,2.045479969837238,2.3525674731795747,2.9818568607588247,1.0770563797934813
OG_00084,2.4982367776468917,1.7891903527239783,1.1875962835665157,1.7590946935889098,1.031510244327687
OG_00085,1.6557439996087395,0.29261900913162703,0.8254739967645823,1.1875247466853505,0.288677671072407
OG_00086,5.2656156696065555,1.6479624523548846,2.764403709744312,3.158480716394847,0.847693364275953
OG_00087,5.491311022560149,2.818867643749758,2.6833015376806157,3.9256499061766514,1.4776835956351426
OG_00088,1.1195880119035015,0.007494353966972406,0.5018285205065095,0.3147436318027413,0.09195149364300359
OG_00089,4.5371036632736965,2.622310497144113,2.49818913520866,3.4483190464517346,1.3019351226236593
OG_00090,4.233401526037212,1.7384589343996215,2.057872399478863,2.609278811814343,1.0926373911358693
OG_00091,4.152861118353769,1.5764571329885797,2.08295622622108,2.7000876726389893,0.8036956649904214
OG_00092,5.62056348554388,3.2457614655746716,2.7943029317151185,4.342534059125514,1.4931252618322892
OG_00093,4.650927596980692,3.047747780526717,2.5808934968246313,4.062059422233387,1.407650995368053
OG_00094,1.4651593496436917,0.6630015454238513,0.5997388188445824,0.823878288762759,0.22676914558081068
OG_00095,2.4045022596632184,1.565557093490852,0.8966148683068837,1.7464151796162264,0.6996913214335685
OG_00096,3.127434737489585,1.469929431899828,1.2984332115549206,2.0117705378758037,0.7562732461838019
OG_00097,2.3716488333369496,0.0,1.124990539252905,1.0427806484377993,0.05667793361036373
OG_00098,1.4406665760757342,1.6034738250318934,0.6947086890832158,1.7940358905274805,1.115906146205787
OG_00099,1.1487906732776283,0.999626590179294,0.39730591955854944,1.0241090903279022,0.6286854184722973
OG_00100,4.631202815904917,2.123406427520439,2.201389532672068,3.2153492355497852,1.1523348075066973
OG_00101,1.3708009487135566,0.634247595745155,0.7331698822880361,1.115547969375252,0.4488428187346363
OG_00102,8.313790204019519,4.1498859312008705,4.313779045696942,5.998166080715141,1.899461882746837
OG_00103,6.005844868128381,3.006907409373938,2.8736878338518625,4.1867746528397785,1.4138311377428638
OG_00104,4.263954800526745,1.3701381331192959,1.9111519948000908,2.191206621100332,0.9153481832323438
OG_00105,3.8531838484126637,0.0,1.9264971764789431,1.8349825009194038,0.19610087491149195
OG_00106,3.532264476221619,1.8759202213596224,1.7943462163635306,2.4195139411338613,0.9809830859716214
OG_00107,5.327214419914938,2.7498871186273677,2.524242784157882,4.400798332750004,1.1768204540363547
OG_00108,4.702070152032215,2.1684803381323956,2.1440135359090817,3.1948914723597164,1.171310385815231
OG_00109,3.095746272236819,1.9088252254798146,1.4460136719222325,2.7050089078413806,0.7190962482352357
OG_00110,3.1841061659874614,2.520759668973201,1.568578653189182,2.95889526228716,1.1294304971876508
OG_00111,1.5684768546817187,0.47449826479813995,0.7884643904646695,0.9373154973350567,0.11253480593646228
OG_00112,4.310569224444695,1.1640276735725452,2.414053809269114,2.3952897752934144,0.6459226379108768
OG_00113,2.386892327790027,1.4921042222279894,1.2997131371285855,2.1612122717275355,0.7608476321295004
OG_00114,1.1393717301530828,0.014506612592512094,0.5308603262206638,0.4917083171904799,0.12230338625698348
OG_00115,4.508926850174262,1.5009997745820434,2.1828543275090744,2.497274648919518,0.9231871588229943
OG_00116,5.717599988005831,2.3015756012658524,2.760501556517805,3.817378279836564,1.1548727829659569
OG_00117,3.5960828942335796,0.4575736013421182,1.7305763744117724,1.3332438189243518,0.24330074642868302
OG_00118,4.550010019207632,1.7190484948776839,2.2470288064676045,2.7257980269296778,1.0906739035630528
OG_00119,4.835782403516111,2.0063302487833843,2.113799109044419,3.163540974238173,1.075962945470014
OG_00120,0.44214434916906004,0.07327931440169076,0.17820445753030442,0.2189601548770137,0.1399824144901098
OG_00121,0.8050986584601961,1.860866827880236,0.37454550112024876,1.4831325295478461,0.7440980806174073
OG_00122,1.0003799832671922,0.2474949990851391,0.35080505718465016,0.29254440121078973,0.26190531032331366
OG_00123,1.6273395281201164,0.7782515295463518,0.9127594172671867,0.7532799734749951,0.6042619410958399
OG_00124,3.476504551916869,2.33246486560427,1.5536246864355623,2.5668973281961707,1.2566878180876577
OG_00125,3.5064092813730943,1.5215853512889645,1.6578945563495324,3.125662827167867,0.778663587371168
OG_00126,2.0727488755336396,0.80902230300562,1.3547722271149292,1.3049260920916723,0.3057454673112621
OG_00127,3.364623617280518,0.9691113377268986,1.8712947237566218,1.5229542782648091,0.6928939014484126
OG_00128,0.9589199697111296,0.21134216484411916,0.5500337842190606,0.7597594431299385,0.0
OG_00129,2.844801825617369,0.8993990800418291,1.3410747538243926,1.957410895081904,0.4004784769223794
OG_00130,7.55079223490229,3.133973375485306,3.9216479160831565,4.871852155550009,1.458957093610326
OG_00131,2.525726425738328,1.3877165297339582,1.040427635575164,2.125464893446994,0.8557811312773239
OG_00132,3.3818057413449956,1.1521110670371582,1.8298153352675468,1.571067505077421,0.6395495045245256
OG_00133,2.5459991046094275,1.5227539532170589,1.6300718352817516,1.7912495307153176,0.9310506034682616
OG_00134,5.588224768028528,1.5945757830555978,2.9035615716546275,3.2817542717918857,0.8457440201508514
OG_00135,5.10197054302375,2.3751428164318846,2.5958150770745463,3.330291310772044,1.2175253030748003
OG_00136,4.726092529057547,2.0332968218259455,2.3960152769145693,3.020330837406453,1.068223782193072
OG_00137,4.258336561284595,0.8286336805178333,1.9913061936347891,1.892265797169171,0.4241448881804955
OG_00138,1.2435817106149887,0.9678731728840841,0.751014507203169,1.3189687773920926,0.6975706479033849
OG_00139,3.244869145883447,2.171278161227369,1.5421561000181452,2.847401451974804,1.064553236635752
OG_00140,3.0759277469156636,0.9931698583180171,1.5652971012492531,1.6379887497869994,0.9066819100658635
OG_00141,5.971819920042243,4.190410934052909,2.9773146456682955,5.053865614397664,1.686944149850831
OG_00142,1.2691660082721476,1.2298676725457618,0.7498409387821615,1.5306480789438235,0.5141144373535214
OG_00143,2.3397934147277732,0.9042872664163696,0.997352849976072,1.1639225021351909,0.7072159274695647
OG_00144,5.399118351848303,2.0647133652098613,2.680903037116878,3.793947003747305,1.112498513145649
OG_00145,4.977589073489166,3.222671082877255,2.486554612559753,4.3440321341967225,1.330621459376706
OG_00146,5.448738501145127,2.7718951204441393,2.737637143208882,4.0098715169621615,1.0829597519513128
OG_00147,4.681019496278769,2.3023390676124684,2.566228605777092,3.509183077931263,0.9322123083813539
OG_00148,4.105036858265481,2.5069347521345247,2.0803601021925084,2.868284835465181,1.03192772794476
OG_00149,2.068934756246378,2.5242079212790496,0.9910197256410009,2.810802295941035,1.2375952506978483
OG_00150,5.61497882087265,2.9787826652573774,2.895703996993064,4.186160675729824,1.391460487860799
OG_00151,0.9591887227093039,0.0,0.4809408424616689,0.43840793340061124,0.0370956786025492
OG_00152,3.2490611217366423,1.5809388524566423,1.5382705753058021,2.63574652526334,0.8484675958660384
OG_00153,6.22752493408699,2.2703668101805845,3.4819797538027952,3.8867883739698637,1.0669536645582867
OG_00154,6.241279032461696,2.9085500600592655,3.2529709578599633,4.470461379833277,1.4009890229849686
OG_00155,0.8692782115622916,0.6245858192332057,0.5703609990079888,0.548925597553602,0.20890333398326022
OG_00156,0.9850065413969571,1.2717095434709296,0.4639703586722463,1.2196195894325972,0.44962483509311074
OG_00157,3.075506005078669,1.3389108676211232,1.5442496602034579,1.891952752344176,0.8716674101644644
OG_00158,4.48053460464495,1.8708667074919458,2.105576726272956,2.8319819516973523,1.2306314692446674
OG_00159,3.571509981698077,2.204074034953676,1.8827793316127817,2.492371766136527,1.2727746329145004
